"bfp_output.P","bfp_output.logBF"
1000,-2.44378435647978
993.109181374979,-2.2966035700317
986.265846131283,-2.18526563830501
979.46966706954,-2.12629553155351
972.720319245055,-2.12833495853836
966.017479952265,-2.19067563088681
959.360828709315,-2.30446146156178
952.75004724273,-2.45545664929999
946.184819472201,-2.62700488092382
939.66483149547,-2.80240227133522
933.189771573324,-2.966639523094
926.759330114689,-3.10781143256387
920.373199661823,-3.21836239516532
914.031074875623,-3.29595852254733
907.732652521023,-3.3435167333272
901.477631452492,-3.36807375061978
895.26571259964,-3.37869350261307
889.096598952916,-3.38406797131393
882.969995549409,-3.39050780943561
876.885609458743,-3.4006411036173
870.843149769073,-3.41283509980762
864.842327573172,-3.42131694469468
858.882855954625,-3.41729495403346
852.964449974103,-3.39155758785112
847.086826655741,-3.33838786772652
841.249704973612,-3.25903248795246
835.452805838287,-3.16214294848974
829.695852083491,-3.0605226006056
823.978568452852,-2.96666588365646
818.300681586739,-2.89017163934941
812.661920009195,-2.8379113168623
807.06201411495,-2.81577722283556
801.500696156541,-2.83019348455353
795.977700231499,-2.88738933614241
790.492762269642,-2.98857327405473
785.045620020451,-3.12233609764304
779.636013040523,-3.26293768173069
774.263682681127,-3.38233139425493
768.928372075831,-3.46592304853233
763.629826128224,-3.51549554466866
758.367791499719,-3.54105713117566
753.142016597437,-3.55308588275646
747.952251562182,-3.55951430088985
742.798248256492,-3.56573400719581
737.679760252773,-3.57538116960024
732.596542821523,-3.59053106790081
727.548352919623,-3.61053571479926
722.534949178721,-3.63070683217863
717.556091893692,-3.64512393646082
712.611543011175,-3.65228030851976
707.701066118189,-3.65502003503324
702.824426430835,-3.65637766585972
697.981390783066,-3.65771604292108
693.17172761554,-3.65906402625735
688.39520696455,-3.65979154903733
683.651600451024,-3.65907340875308
678.940681269611,-3.65615691933233
674.262224177835,-3.65035599419319
669.616005485322,-3.64062738561342
665.001803043112,-3.62500223309406
660.419396233031,-3.60058878917571
655.868565957143,-3.56446705224145
651.349094627281,-3.51522017563162
646.860766154633,-3.45474442451355
642.40336593942,-3.38960736773485
637.976680860628,-3.33033277940499
633.580499265825,-3.28722165555713
629.214610961035,-3.26417502185917
624.878807200689,-3.25500428506056
620.57288067765,-3.24544868611234
616.296625513294,-3.21993157522577
612.04983724767,-3.16982796825094
607.832312829723,-3.09967823951943
603.643850607587,-3.02757075862196
599.484250318941,-2.97837784742183
595.353313081437,-2.97391684265379
591.250841383188,-3.02557017213631
587.176639073326,-3.12989587920488
583.130511352622,-3.26446528625756
579.112264764176,-3.38709600426911
575.121707184161,-3.45044493973797
571.158647812643,-3.43184993334334
567.222897164454,-3.34842605011699
563.314267060136,-3.23936160828519
559.432570616938,-3.14004451261159
555.577622239888,-3.07000740931668
551.749237612913,-3.03073908690943
547.947233690029,-3.00670644415667
544.171428686589,-2.97236855066709
540.421642070592,-2.90610053198658
536.697694554048,-2.80185585659306
532.999408084409,-2.6720183210099
529.326605836056,-2.54398524446885
525.679112201842,-2.4496545763444
522.056752784698,-2.40454725998468
518.459354389291,-2.39202159059549
514.886745013749,-2.37578396600282
511.338753841433,-2.32959735301837
507.815211232767,-2.25709699448187
504.315948717136,-2.19540325657241
500.840798984821,-2.19911082506554
500,-2.21458520373438
497.389595879006,-2.29997176890815
493.962174387832,-2.47586537226963
490.558370636505,-2.67265850447962
487.178021879463,-2.85017497658127
483.820966492595,-3.00094344649592
480.487043965513,-3.13727358844592
477.176094893875,-3.26040416916508
473.887960971765,-3.33366390424747
470.622484984128,-3.29089067420569
467.379510799247,-3.07148230859304
464.158883361278,-2.65067097264558
460.960448682844,-2.07015949253487
457.784053837662,-1.46346731093909
454.62954695324,-1.01343736351641
451.49677720361,-0.831183339140476
448.385594802119,-0.890213605895279
445.295850994266,-1.08752776779077
442.22739805059,-1.33176419965845
439.180089259609,-1.57926417484053
436.153778920801,-1.82209183551556
433.14832233764,-2.05597531517263
430.16357581068,-2.26416550464445
427.199396630678,-2.43118812390359
424.255643071778,-2.5615397762143
421.332174384729,-2.67877207317822
418.428850790158,-2.80737858560725
415.545533471888,-2.95841325898199
412.682084570296,-3.13067546827046
409.838367175726,-3.31851581138728
407.014245321944,-3.50577864147324
404.209583979631,-3.6388496516774
401.424249049932,-3.61331015573988
398.658107358044,-3.2779166848782
395.911026646846,-2.47508845333534
393.182875570577,-1.265876690506
390.473523688556,-0.208432131141801
387.782841458946,0.0986952994007497
385.110700232557,-0.250032150572717
382.4569722467,-0.681419909012884
379.821530619074,-0.436973274909017
377.2042493417,1.2863807487302
374.605003274899,4.06397938185591
371.108016766958,5.95184079204556
369.46012051993,5.70807024127818
366.914237840249,4.51859434406247
364.385898376355,3.30350256103622
361.874981241128,3.41795603690212
359.381366380463,4.68652205166415
356.904934567523,5.28096964871005
354.445567397043,4.08525597820513
352.003147279668,1.09866470334821
349.577557436327,-2.09537876837013
347.168681892656,-3.56316866852189
344.776405473446,-3.36057441430428
342.400613797142,-2.56229517287839
340.041193270371,-1.79581156753671
337.698031082509,-1.15503781163171
335.371015200293,-0.544989538393149
333.333333333333,-0.0436539841700307
333.060034362459,0.0148906283618446
330.764978074424,0.326276109707568
328.485736603004,0.121704598620387
326.222200971167,-0.617862242940059
323.97426295282,-1.31833465763598
321.741815067637,-1.38973239953308
319.524750575921,-0.829758066574679
317.322963473498,-0.0121713255999039
315.136348486648,0.415620814275276
312.964801067075,-0.0740183533154193
310.808217386907,-1.18301925655789
308.666494333727,-2.26504705568437
306.539529505653,-2.96301677899616
304.42722120643,-3.12848374664527
302.329468440578,-2.73274384575781
300.246170908555,-1.9195774209033
298.177229001967,-1.10957824411674
296.122543798804,-0.836821947945206
294.082017058706,-1.19583195455881
292.055551218275,-1.87283645480791
290.043049386399,-2.59996738410977
288.04441533963,-3.22236983070602
286.059553517574,-3.5798306608985
284.08836901833,-3.49893287656105
282.130767593947,-3.05399411205924
280.18665564592,-2.65535768957026
278.255940220713,-2.56165036322262
276.338529005317,-2.7137736494091
274.434330322837,-2.95631572190889
272.543253128103,-3.20998780601031
270.665207003324,-3.44272205237526
268.800102153761,-3.59675850793102
266.947849403432,-3.65453248314726
265.108360190854,-3.66354792109295
263.281546564802,-3.66001157477317
261.467321180109,-3.63816064672643
259.665597293487,-3.55328903324748
257.87628875938,-3.35628569336658
256.099310025846,-3.08908972084087
254.334576130465,-2.86968865662474
252.582002696278,-2.85599451932405
250.841505927754,-2.89509128584994
250,-2.84842143812336
249.113002606779,-2.75834573386042
247.396410088681,-2.66455614660789
245.691646298279,-2.94948071951806
243.998629725955,-3.12140402092644
242.31727942376,-2.80723021805387
240.647515001542,-2.32395649789931
238.989256623105,-2.26089261782605
237.342425002387,-2.37769067185423
235.706941399673,-2.43606318945192
234.082727617829,-2.43021428621192
232.469705998565,-2.3818990573156
230.867799418717,-2.53983232430177
229.276931286565,-3.12574477541021
227.697025538168,-3.57967378617844
226.128006633728,-3.33400833150049
224.569799553977,-2.48637778944448
223.022329796594,-1.28067016790403
221.485523372636,0.413551943697702
219.959306803008,2.01702146470341
218.443607114943,1.81276578400999
216.938351838519,-0.388297971652672
215.443469003188,-2.46622955695589
213.958887134342,-3.16195322350476
212.484535249888,-2.50209056617195
211.02034285686,-1.35752407923716
209.566239948043,-0.896957719801246
208.122156998634,-0.883421536753597
206.688024962908,-0.866865000473307
205.263775270925,-0.899485714528775
203.849339825246,-0.814333698648407
202.44465099768,-0.800782876176878
201.04964162605,-1.28058205818167
200,-2.04267254120769
199.664245010979,-2.34118963443192
198.288394912707,-3.4102577662408
196.922025547917,-3.29490794526906
195.565071586595,-2.3394137016843
194.217468148903,-1.36047477364489
192.879150802078,-1.3199808977056
191.550055557353,-2.55618369348322
190.230118866895,-2.95894079421755
188.919277620767,-2.35632116185122
187.617469143912,-2.64812776238095
186.324631193156,-2.91570085890542
185.04070195423,-2.98843438712044
183.765620038817,-1.7324137407583
182.499324481615,2.03043340007976
181.241754737424,3.24804871137208
179.992850678248,0.578375569158301
178.752552590424,-2.48083042088954
177.520801171764,-3.39461882201438
176.297537528721,-1.39473131335348
175.082703173572,0.874760076672108
173.876240021625,1.69106719373166
172.678090388436,-0.14944413478896
171.488196987054,-2.54534563550727
170.306502925284,-3.3086908389837
169.132951702965,-2.70117721961416
167.967487209265,-1.47364496479347
166.810053720006,-0.837281627216508
166.666666666667,-0.805165304679046
165.660595894991,-0.600973524927592
164.519058775366,-0.507800791079215
163.385387780986,-1.01557854916306
162.259528707809,-2.20864113591555
161.141427725302,-3.21070316057343
160.03103137387,-3.09743002246024
158.928286562298,-2.25004684088212
157.833140565212,-1.9320883742326
156.745541020559,-2.00816865062402
155.665435927106,-2.56101833920017
154.592773641948,-3.30290534903942
153.527502878042,-3.5865475217986
152.469572701757,-3.64070039303025
151.418932530435,-3.64557599311974
150.375532129974,-3.64300667933572
149.339321612425,-3.63099205078653
148.310251433611,-3.62106579778868
147.28827239075,-3.62495126436634
146.273335620113,-3.61198346050464
145.265392594678,-3.26566211320009
144.264395121816,-2.28018763768439
143.270295340983,-1.70431266020089
142.857142857143,-1.72813528022832
142.283045721435,-1.9246066346128
141.302599059953,-2.71016695748552
140.328908478587,-3.66287502802238
139.361927422414,-1.98487858145283
138.401609657313,1.09169287188106
137.447909267754,5.11397920005691
136.500780654601,3.41616400057432
135.560178532937,-2.54950585187602
134.626057929891,-2.68574659287567
133.698374182495,1.82582716730197
132.777082935543,5.59375392736438
131.862140139475,0.420939486760024
130.953502048267,-1.1353109316655
130.051125217341,-2.69332315360573
129.154966501488,-3.16842313727586
128.264983052806,-3.04806656342343
127.381132318648,-2.04940887723761
126.50337203959,-1.43683239451225
125.631660247412,-1.87365569968285
125,-0.813126039661408
124.765955263087,-0.228475317775955
123.906215694792,-0.864618073805938
123.052400435926,-2.81475162367375
122.204468663149,-3.2922062243506
121.362379834424,0.20772766490784
120.526093687084,1.50641246844051
119.695570235904,-0.988929268110534
118.87076977119,-2.22678197231483
118.051652856881,-1.82854849213687
117.23818032866,-2.4801507437693
116.430313292088,-3.37933831592819
115.628013120738,-2.80998214447613
114.831241454351,-1.1393013262179
114.039960197003,-0.0536517002656565
113.254131515281,-1.99813844233183
112.473717836475,-3.07974150293669
111.698681846782,-2.1267047075129
111.111111111111,-1.61518779969993
110.928986489522,-1.57600818882905
110.164594963366,-2.39292659596124
109.405470720574,-2.99657531168473
108.651577465254,-3.3313081421379
107.902879151618,-3.62232675553816
107.159339982267,-3.19921018555602
106.420924406472,-1.96580181201919
105.68759711848,0.945928746491878
104.959323055823,-0.177377483631072
104.23606739764,-3.32768007807881
