"data...1.","bfp_output.res"
12220.1056599999,33.1389343530033
12235.9666670002,33.3958405416006
12237.9032180002,30.8029687232832
12238.908171,51.9829427107511
12243.0026850002,24.7913734934383
12307.8585649999,16.0248427831106
12334.8146870001,4.56680506390424
12536.1309139999,-88.4040414038365
12537.0906480001,-76.943476268506
12538.048924,-57.972493528809
12573.0651850002,2.69266217530069
12574.0020829998,11.4250238668869
12575.0051270002,24.0779614811229
12601.0029279999,110.698218619214
12602.0445829998,72.2555342666072
12651.8701849999,55.5301891681009
12711.7517590001,-59.3698566247472
12712.8089470002,-24.9728655646326
12925.044514,-52.2873304346164
13071.8259140002,-18.4789089994595
13303.018044,96.6360361492681
13338.8544100001,-72.2827892765952
13340.104572,-41.4746385323137
13368.8945829999,-26.560153208474
13747.010278,-57.379264484093
15111.0354980002,-3.21946362196209
15440.1281369999,-10.3324588301604
15523.043414,-61.2966488223548
15994.8675230001,-52.1747622323862
16165.1266089999,34.709793129616
16585.1541550001,23.2260042857393
16588.0586689999,74.3349701539157
16639.9026270001,-62.4868636609069
16909.1497450001,10.3255691141464
17291.1480089999,22.1643973016361
17294.147072,-13.4313294307421
17652.1447220002,29.360976302706
17765.862338,-4.57676192309481
18029.1550810002,20.7135459266719
