"data...1.","bfp_output.res"
12220.1056599999,21.1724533626848
12235.9666670002,7.49086797110249
12237.9032180002,12.397004482139
12238.908171,28.2871398138232
12243.0026850002,12.8982714870654
12307.8585649999,8.6840129619377
12334.8146870001,26.1468000293553
12536.1309139999,-15.2511690067549
12537.0906480001,-14.0591046275395
12538.048924,-0.0377726835049543
12573.0651850002,20.7965444515694
12574.0020829998,2.63497055618336
12575.0051270002,11.6148362033719
12601.0029279999,104.888584480308
12602.0445829998,64.756200286939
12651.8701849999,9.31122344759842
12711.7517590001,-43.3904171660097
12712.8089470002,-1.01377828312161
12925.044514,-29.3409099327173
13071.8259140002,-23.0203830795808
13303.018044,119.600255524278
13338.8544100001,-107.652449842323
13340.104572,-75.2412487689171
13368.8945829999,-71.6856130525484
13747.010278,-106.549742385103
15111.0354980002,41.4189289065835
15440.1281369999,27.9516567077299
15523.043414,-77.7089071190167
15994.8675230001,-170.303015737964
16165.1266089999,73.9767437867149
16585.1541550001,43.486004740339
16588.0586689999,65.9218946062365
16639.9026270001,-121.55325173168
16909.1497450001,53.9753184679603
17291.1480089999,63.5749238836115
17294.147072,28.220298946233
17652.1447220002,59.7305154585156
17765.862338,-97.9811454632681
18029.1550810002,44.7281233339972
