"data...1.","bfp_output.res"
12220.1056599999,-13.5496186138752
12235.9666670002,12.894637964519
12237.9032180002,12.6060680950055
12238.908171,19.426330503599
12243.0026850002,-15.1698326037344
12307.8585649999,67.0597277125689
12334.8146870001,-35.655558043529
12536.1309139999,28.7373565851413
12537.0906480001,48.3457194248569
12538.048924,63.9650396313575
12573.0651850002,-39.7269778501989
12574.0020829998,-40.413633039799
12575.0051270002,-31.4687966319033
12601.0029279999,42.831078952042
12602.0445829998,3.06925801120767
12651.8701849999,95.3373546412141
12711.7517590001,-26.511846028114
12712.8089470002,4.63588688326248
12925.044514,16.4240696299481
13071.8259140002,-134.315343349399
13303.018044,-99.8295946110608
13338.8544100001,-74.9746989724541
13340.104572,-27.6543410853901
13368.8945829999,-15.790890806011
13747.010278,-17.0697706341913
15111.0354980002,60.7442329901527
15440.1281369999,109.899915352687
15523.043414,55.0346046970871
15994.8675230001,-87.637285717986
16165.1266089999,24.2405598099483
16585.1541550001,3.29731240516215
16588.0586689999,45.142552768204
16639.9026270001,36.7206698026462
16909.1497450001,36.5608474103248
17291.1480089999,-14.5102489345785
17294.147072,-42.9052241924988
17652.1447220002,72.2303732836473
17765.862338,-67.4671907976838
18029.1550810002,-74.9636891268457
