"data...1.","bfp_output.res"
12220.1056599999,14.0147934536244
12235.9666670002,-5.32528309932241
12237.9032180002,11.3465379016852
12238.908171,18.0434942164811
12243.0026850002,12.8592356467771
12307.8585649999,-2.2020208752665
12334.8146870001,22.0810827559562
12536.1309139999,-7.95073539618352
12537.0906480001,-16.4938048618615
12538.048924,0.91488524912711
12573.0651850002,18.2913661874081
12574.0020829998,23.4195650060119
12575.0051270002,25.7164927395979
12601.0029279999,87.6328738961583
12602.0445829998,49.9065639792134
12651.8701849999,19.2679703039721
12711.7517590001,-42.1430221219462
12712.8089470002,-8.23244476819491
12925.044514,-20.5961392326171
13071.8259140002,-17.163066538712
13303.018044,151.25480447568
13338.8544100001,-105.450809024052
13340.104572,-83.9636879852997
13368.8945829999,-81.3126643506712
13747.010278,-115.903519461399
15111.0354980002,49.5563928444435
15440.1281369999,44.9648371107123
15523.043414,-75.4407078464328
15994.8675230001,-165.649624760581
16165.1266089999,80.5845248560281
16585.1541550001,37.3750581802478
16588.0586689999,74.7764408608282
16639.9026270001,-113.979768123115
16909.1497450001,58.0035720773776
17291.1480089999,61.8024260094016
17294.147072,14.3266860259446
17652.1447220002,57.3373644154599
17765.862338,-95.2101532914176
18029.1550810002,22.3918137173769
