"data...1.","bfp_output.res"
12220.1056599999,33.0084470318827
12235.9666670002,26.9614793712901
12237.9032180002,39.9627806316965
12238.908171,38.9893470247784
12243.0026850002,26.4536390095648
12307.8585649999,33.3505296595674
12334.8146870001,14.7239129049245
12536.1309139999,-73.4839861045152
12537.0906480001,-79.7930253379693
12538.048924,-68.3101686883224
12573.0651850002,-2.94212278852348
12574.0020829998,-6.36899421315415
12575.0051270002,13.3666094768642
12601.0029279999,122.308929884688
12602.0445829998,75.3111250136099
12651.8701849999,41.3903061192762
12711.7517590001,-52.8486781067871
12712.8089470002,-11.5749696052493
12925.044514,-52.7225853268829
13071.8259140002,-7.65240797540019
13303.018044,101.24601620529
13338.8544100001,-83.7000293138043
13340.104572,-49.0446370681061
13368.8945829999,-33.5527946973974
13747.010278,-54.2086668209202
15111.0354980002,17.1827155527592
15440.1281369999,-20.8203739652052
15523.043414,-52.5747894857635
15994.8675230001,-58.7684611548554
16165.1266089999,6.34330722685537
16585.1541550001,18.2725201908109
16588.0586689999,52.7980465692486
16639.9026270001,-51.9689168922112
16909.1497450001,21.3852932763899
17291.1480089999,30.708977521957
17294.147072,-6.75587681533563
17652.1447220002,43.7638861753462
17765.862338,-3.78894269614553
18029.1550810002,12.0499871584743
