"data...1.","bfp_output.res"
12220.1056599999,-39.7925295631947
12235.9666670002,-16.8370699777127
12237.9032180002,-15.9288806647315
12238.908171,-4.81896690913726
12243.0026850002,-32.6982450336523
12307.8585649999,85.8560510743814
12334.8146870001,-46.5910348769167
12536.1309139999,37.8112672389061
12537.0906480001,47.0777344245596
12538.048924,65.9902302830936
12573.0651850002,-35.8129468018187
12574.0020829998,-35.9283239019023
12575.0051270002,-35.5343524770963
12601.0029279999,48.260170009508
12602.0445829998,-4.7518797464935
12651.8701849999,98.3672292107655
12711.7517590001,-35.8376400986549
12712.8089470002,-9.06012149583002
12925.044514,54.7253185402258
13071.8259140002,-108.737493439177
13303.018044,-43.4785451869281
13338.8544100001,-46.1415901171842
13340.104572,-9.46472468104586
13368.8945829999,-62.4354584690656
13747.010278,27.5066367152422
15111.0354980002,40.0520345057779
15440.1281369999,59.54973912806
15523.043414,32.8141235375587
15994.8675230001,-49.608567799947
16165.1266089999,99.8303881620963
16585.1541550001,29.3446351795446
16588.0586689999,41.7799812203249
16639.9026270001,3.84193580101614
16909.1497450001,22.9550208841332
17291.1480089999,1.37634459714365
17294.147072,-32.8909489548832
17652.1447220002,38.6684318216604
17765.862338,-86.1302285959415
18029.1550810002,-83.8276387589176
