"data...1.","bfp_output.res"
12220.1056599999,24.1745351037354
12235.9666670002,34.2859264543666
12237.9032180002,36.7212847414478
12238.908171,48.8176036954093
12243.0026850002,26.3751971359897
12307.8585649999,25.8279792790127
12334.8146870001,11.9340284674464
12536.1309139999,-87.6293030699902
12537.0906480001,-81.7337170409855
12538.048924,-64.7436646881445
12573.0651850002,-3.86494851963332
12574.0020829998,-4.76212629836137
12575.0051270002,13.1433020581424
12601.0029279999,115.899115779615
12602.0445829998,77.4023689889906
12651.8701849999,51.4198337412597
12711.7517590001,-59.5261146652254
12712.8089470002,-12.8861287224423
12925.044514,-57.8941543096556
13071.8259140002,-4.92932659431565
13303.018044,114.900202918306
13338.8544100001,-70.9417996515289
13340.104572,-46.0315387654372
13368.8945829999,-29.7422318432257
13747.010278,-51.5421867915117
15111.0354980002,-4.34496222382586
15440.1281369999,-22.877214633828
15523.043414,-59.0449418173471
15994.8675230001,-62.8841907943942
16165.1266089999,25.6080386165933
16585.1541550001,22.2834148196635
16588.0586689999,78.0559943556493
16639.9026270001,-64.2053227722393
16909.1497450001,20.2651195376925
17291.1480089999,22.4878053441111
17294.147072,-9.50753944898595
17652.1447220002,37.8164427768927
17765.862338,-9.8441230311403
18029.1550810002,20.5444402276603
