"data...1.","bfp_output.res"
12220.1056599999,21.1816217825462
12235.9666670002,18.1321184428307
12237.9032180002,17.45379801133
12238.908171,25.8006044040358
12243.0026850002,21.0957612554685
12307.8585649999,-4.48016719274074
12334.8146870001,20.9514203261606
12536.1309139999,-25.0654458063791
12537.0906480001,-20.0326934273644
12538.048924,-3.31213858851061
12573.0651850002,3.90738641051121
12574.0020829998,-2.99641702375084
12575.0051270002,21.7438962799542
12601.0029279999,93.4652396711181
12602.0445829998,52.5936407012459
12651.8701849999,32.0946103436909
12711.7517590001,-44.0789571271453
12712.8089470002,3.30642682866619
12925.044514,-13.5153418537529
13071.8259140002,-18.5661666563883
13303.018044,103.906625132076
13338.8544100001,-102.412279287279
13340.104572,-63.9745282798049
13368.8945829999,-79.0577429264804
13747.010278,-106.631385231378
15111.0354980002,31.5490231446247
15440.1281369999,31.4063265666082
15523.043414,-72.736853652651
15994.8675230001,-127.673657142191
16165.1266089999,70.7606205165539
16585.1541550001,40.8470856681088
16588.0586689999,62.4289816664914
16639.9026270001,-117.574780968997
16909.1497450001,48.3088024641875
17291.1480089999,59.9626003987651
17294.147072,37.0554971243546
17652.1447220002,56.7159432801427
17765.862338,-88.9140468437527
18029.1550810002,15.5160643770005
