"data...1.","bfp_output.res"
12220.1056599999,7.83664081907227
12235.9666670002,-12.2661923062124
12237.9032180002,-21.8287379640888
12238.908171,-22.2817126311847
12243.0026850002,-53.9457464843972
12307.8585649999,119.688263516263
12334.8146870001,37.0371760273456
12536.1309139999,-27.7980942226523
12537.0906480001,-26.627526859269
12538.048924,-1.62392640488179
12573.0651850002,-10.1119545265501
12574.0020829998,-9.42287551064146
12575.0051270002,-2.07132690024537
12601.0029279999,104.009790152315
12602.0445829998,78.8491281043816
12651.8701849999,48.632044983714
12711.7517590001,15.0524329732998
12712.8089470002,42.3357903889937
12925.044514,0.457730143326444
13071.8259140002,-173.058466360986
13303.018044,-40.8324988974728
13338.8544100001,-99.0762065997396
13340.104572,-52.0482119617718
13368.8945829999,-52.4519114965624
13747.010278,-30.3738495644102
15111.0354980002,62.2889417883025
15440.1281369999,64.6649139287074
15523.043414,65.2647938520522
15994.8675230001,-105.161356011149
16165.1266089999,78.2893431133034
16585.1541550001,63.8782478018484
16588.0586689999,94.537630657901
16639.9026270001,-7.04203067770322
16909.1497450001,12.4346572388795
17291.1480089999,28.3272973577386
17294.147072,0.917349798331088
17652.1447220002,72.0565960682534
17765.862338,-115.768662918576
18029.1550810002,-133.032087939826
