"bfp_output.P","bfp_output.logBF"
1000,-2.65270011013772
993.109181374979,-2.4780542638869
986.265846131283,-2.32372663645834
979.46966706954,-2.20731898165856
972.720319245055,-2.14169776598801
966.017479952265,-2.13269205854554
959.360828709315,-2.17892898153674
952.75004724273,-2.27328863327569
946.184819472201,-2.40491759661434
939.66483149547,-2.56103190740528
933.189771573324,-2.72829312871677
926.759330114689,-2.89397134171953
920.373199661823,-3.04715460749299
914.031074875623,-3.17999506221993
907.732652521023,-3.28863231807825
901.477631452492,-3.37332332548315
895.26571259964,-3.43758179816099
889.096598952916,-3.48658537957634
882.969995549409,-3.52537438079825
876.885609458743,-3.55729402722217
870.843149769073,-3.58291277626709
864.842327573172,-3.59956957954101
858.882855954625,-3.60185535708096
852.964449974103,-3.58344328465936
847.086826655741,-3.54017003468489
841.249704973612,-3.47297345615625
835.452805838287,-3.38852292910259
829.695852083491,-3.29682670815815
823.978568452852,-3.20768809307348
818.300681586739,-3.12852813521668
812.661920009195,-3.06444030787015
807.06201411495,-3.01972298248755
801.500696156541,-2.99964074528107
795.977700231499,-3.01095931411809
790.492762269642,-3.05935494211779
785.045620020451,-3.14308255647323
779.636013040523,-3.24804776500649
774.263682681127,-3.35283114196106
768.928372075831,-3.44099555104953
763.629826128224,-3.50741823581891
758.367791499719,-3.55509852290758
753.142016597437,-3.58951592679407
747.952251562182,-3.61526030119374
742.798248256492,-3.6348418430267
737.679760252773,-3.64839834026319
732.596542821523,-3.65390848540052
727.548352919623,-3.64905464800894
722.534949178721,-3.63574501122037
717.556091893692,-3.6221197465439
712.611543011175,-3.61575417495076
707.701066118189,-3.61754711374318
702.824426430835,-3.62412188433957
697.981390783066,-3.63184089454527
693.17172761554,-3.63827476777122
688.39520696455,-3.64234593981156
683.651600451024,-3.64426299520313
678.940681269611,-3.64510215848694
674.262224177835,-3.64531244647851
669.616005485322,-3.64233520659296
665.001803043112,-3.62950099853323
660.419396233031,-3.59791739174711
655.868565957143,-3.53996895346431
651.349094627281,-3.45253494405808
646.860766154633,-3.3398400191637
642.40336593942,-3.21550524849043
637.976680860628,-3.10101396383687
633.580499265825,-3.01779389541938
629.214610961035,-2.97556571871298
624.878807200689,-2.96556163366354
620.57288067765,-2.96462853203549
616.296625513294,-2.94768703432104
612.04983724767,-2.90174269389361
607.832312829723,-2.83500552831445
603.643850607587,-2.77560887201251
599.484250318941,-2.75896859335684
595.353313081437,-2.81105494271138
591.250841383188,-2.93647520802686
587.176639073326,-3.1126917512597
583.130511352622,-3.28840712286803
579.112264764176,-3.39351515210377
575.121707184161,-3.37349167593778
571.158647812643,-3.23170915335426
567.222897164454,-3.03000335013705
563.314267060136,-2.8426272375196
559.432570616938,-2.71639432385465
555.577622239888,-2.66148716852608
551.749237612913,-2.65747483515339
547.947233690029,-2.66486337616085
544.171428686589,-2.64530333865612
540.421642070592,-2.58380430419383
536.697694554048,-2.49637513587167
532.999408084409,-2.42079050477202
529.326605836056,-2.3995806249015
525.679112201842,-2.45668065367606
522.056752784698,-2.57425129657066
518.459354389291,-2.696734020101
514.886745013749,-2.76795350897568
511.338753841433,-2.76189361676237
507.815211232767,-2.68635324776876
504.315948717136,-2.57630953637972
500.840798984821,-2.48405717307748
500,-2.47005277395136
497.389595879006,-2.45476435777025
493.962174387832,-2.4985893117025
490.558370636505,-2.59495630948488
487.178021879463,-2.72357084387273
483.820966492595,-2.88207484234688
480.487043965513,-3.07323653602192
477.176094893875,-3.27190181413756
473.887960971765,-3.40772961054771
470.622484984128,-3.39391002942197
467.379510799247,-3.16731624186353
464.158883361278,-2.70591765095902
460.960448682844,-2.05012606173819
457.784053837662,-1.33291485487289
454.62954695324,-0.74978092974943
451.49677720361,-0.439799807760532
448.385594802119,-0.40563048163916
445.295850994266,-0.563753439128798
442.22739805059,-0.833142659594112
439.180089259609,-1.16989389868992
436.153778920801,-1.54871532983675
433.14832233764,-1.93466876894645
430.16357581068,-2.2828649767686
427.199396630678,-2.55985150760109
424.255643071778,-2.75965090642601
421.332174384729,-2.90320573661541
418.428850790158,-3.02254426112348
415.545533471888,-3.14244011613131
412.682084570296,-3.27345328799883
409.838367175726,-3.41508501064312
407.014245321944,-3.55434282179585
404.209583979631,-3.64749468022439
401.424249049932,-3.60043465709985
398.658107358044,-3.26031462099045
395.911026646846,-2.45215495830827
393.182875570577,-1.20514988300279
390.473523688556,-0.0607644285013675
387.782841458946,0.342011533967669
385.110700232557,0.0441616963078859
382.4569722467,-0.385816539343106
379.821530619074,-0.140854770130669
377.2042493417,1.69806176019639
374.605003274899,4.81896802031033
372.023668141307,6.96138266503373
371.167050249512,7.2006444742266
366.914237840249,5.68148393603552
364.385898376355,3.99034602721897
361.874981241128,3.56570275036593
359.381366380463,4.61067999722305
356.904934567523,5.28525091780434
354.445567397043,4.22430786097171
352.003147279668,1.27136594151147
349.577557436327,-1.98946426778376
347.168681892656,-3.54416779947838
344.776405473446,-3.40725021706326
342.400613797142,-2.65578081763841
340.041193270371,-1.92913972017426
337.698031082509,-1.3340121297832
335.371015200293,-0.785741743873255
333.333333333333,-0.349449236551616
333.060034362459,-0.299599547766046
330.764978074424,-0.0462594117704311
328.485736603004,-0.245578727107936
326.222200971167,-0.890442496511336
323.97426295282,-1.46510124989625
321.741815067637,-1.4618052178623
319.524750575921,-0.902427491251966
317.322963473498,-0.151740835534166
315.136348486648,0.187722921401464
312.964801067075,-0.318993406149057
310.808217386907,-1.33772349641596
308.666494333727,-2.27917814357648
306.539529505653,-2.85193690552232
304.42722120643,-2.9460559702647
302.329468440578,-2.55274344463312
300.246170908555,-1.84514175039707
298.177229001967,-1.26131620453036
296.122543798804,-1.24912536955146
294.082017058706,-1.76208842440091
292.055551218275,-2.44629436313333
290.043049386399,-3.07179963276267
288.04441533963,-3.51678821156947
286.059553517574,-3.64385332888839
284.08836901833,-3.35553135693798
282.130767593947,-2.85313330234409
280.18665564592,-2.5507264579807
278.255940220713,-2.5845804498884
276.338529005317,-2.83119684508299
274.434330322837,-3.13451077250731
272.543253128103,-3.3982809086935
270.665207003324,-3.57512569134449
268.800102153761,-3.65033465030772
266.947849403432,-3.66230654342932
265.108360190854,-3.66289997002006
263.281546564802,-3.65829978236094
261.467321180109,-3.58703637317459
259.665597293487,-3.34518808949688
257.87628875938,-2.95916327640866
256.099310025846,-2.63042727537281
254.334576130465,-2.47022123163749
252.582002696278,-2.52011021525031
250.841505927754,-2.59061241218621
250,-2.58166294903422
249.113002606779,-2.56939260292573
247.396410088681,-2.73520421653385
245.691646298279,-3.1241618447349
243.998629725955,-3.05764157133772
242.31727942376,-2.37498499030569
240.647515001542,-1.73320048915069
238.989256623105,-1.88650607065427
237.342425002387,-2.25420764280239
235.706941399673,-2.46198253972117
234.082727617829,-2.54124068947378
232.469705998565,-2.61104238805997
230.867799418717,-2.84409363094415
229.276931286565,-3.32864224234602
227.697025538168,-3.64888180786043
226.128006633728,-3.32531034248329
224.569799553977,-2.33208672491416
223.022329796594,-0.987815858025566
221.485523372636,0.686255809948098
219.959306803008,2.38283292999386
218.443607114943,2.4098821697228
216.938351838519,0.087411549567908
215.443469003188,-2.30836340893152
213.958887134342,-3.20739969487532
212.484535249888,-2.70613425998423
211.02034285686,-1.64840795432662
209.566239948043,-1.10515842355651
208.122156998634,-1.0543826554947
206.688024962908,-1.22196413780265
205.263775270925,-1.43081014431471
203.849339825246,-1.32252487613392
202.44465099768,-1.1904292446775
201.04964162605,-1.54426894706848
200,-2.15383098937782
199.664245010979,-2.4003267631938
198.288394912707,-3.3701274191696
196.922025547917,-3.41440205968798
195.565071586595,-2.67654519179497
194.217468148903,-1.83100812317427
192.879150802078,-1.64230233891693
191.550055557353,-2.58160406216713
190.230118866895,-2.66721296180081
188.919277620767,-1.92789654756028
187.617469143912,-2.38988689045281
186.324631193156,-2.72547187659618
185.04070195423,-2.73748090790583
183.765620038817,-1.72772821900473
182.499324481615,1.82444153699261
181.241754737424,3.09549848458422
179.992850678248,0.379496908515866
178.752552590424,-2.55238393859217
177.520801171764,-3.29655155373343
176.297537528721,-1.54599341086235
175.082703173572,0.169101001738018
173.876240021625,0.510702024371558
172.678090388436,-1.20228209053
171.488196987054,-2.96373639925776
170.306502925284,-3.28278374416912
169.132951702965,-2.70447890878843
167.967487209265,-1.85531439086297
166.810053720006,-1.38940444492318
166.666666666667,-1.33629217207358
165.660595894991,-0.782685655528989
164.519058775366,-0.256244659464168
163.385387780986,-0.764473783740253
162.259528707809,-2.06258343065549
161.141427725302,-2.98373291567919
160.03103137387,-2.58811852828678
158.928286562298,-1.66085991606739
157.833140565212,-1.73090143586522
156.745541020559,-2.21124228344415
155.665435927106,-2.98275142503665
154.592773641948,-3.53266860752926
153.527502878042,-3.6400282625275
152.469572701757,-3.60830295269242
151.418932530435,-3.56055757921161
150.375532129974,-3.53794833658754
149.339321612425,-3.61864740109454
148.310251433611,-3.66036500185684
147.28827239075,-3.62537286510671
146.273335620113,-3.50277200951019
145.265392594678,-2.96520344465004
144.264395121816,-1.71727541670996
143.270295340983,-1.29203534760002
142.857142857143,-1.42531325540149
142.283045721435,-1.77372632087222
141.302599059953,-2.79466102424028
140.328908478587,-3.63584530488638
139.361927422414,-1.74883752153114
138.401609657313,0.886637378433467
137.447909267754,3.58956309711347
136.500780654601,2.08660480207893
135.560178532937,-2.48003005529618
134.626057929891,-2.43748061994615
133.698374182495,1.13169627141248
132.777082935543,3.39661074578571
131.862140139475,-0.571329005787088
130.953502048267,-1.7640515184871
130.051125217341,-2.97692685394891
129.154966501488,-3.21538416525753
128.264983052806,-3.08453413235606
127.381132318648,-2.32129236013021
126.50337203959,-1.82546460240793
125.631660247412,-1.88886164346435
125,-0.537562966667916
124.765955263087,0.125172007805692
123.906215694792,-0.585018329770786
123.052400435926,-2.71639461689203
122.204468663149,-3.39127364230942
121.362379834424,-0.437560655774074
120.526093687084,1.09114030757313
119.695570235904,-0.857251883788005
118.87076977119,-1.92246518379646
118.051652856881,-2.05878465359391
117.23818032866,-3.00475907861552
116.430313292088,-3.43269970563868
115.628013120738,-2.88448698112826
114.831241454351,-1.77958508524473
114.039960197003,-0.762863186122284
113.254131515281,-1.92756532248306
112.473717836475,-3.00365585550964
111.698681846782,-2.03869269740734
111.111111111111,-1.49171250693613
110.928986489522,-1.38978314206595
110.164594963366,-2.11358448195666
109.405470720574,-2.9478099097801
108.651577465254,-3.30094140146049
107.902879151618,-3.57355715678717
107.159339982267,-3.15550026024574
106.420924406472,-2.19516158819281
105.68759711848,0.233938137652889
104.959323055823,-0.75734182818105
104.23606739764,-3.23685603466272
103.517795563018,-0.762906847187319
102.804473209331,4.26497764049377
102.096066230605,1.25045503512233
101.392540755882,-3.14227043645679
100.693863147603,-2.65742939683418
100,-1.60172614955375
100,-1.60172614955372
99.310918137498,-1.5947739396458
98.6265846131283,-1.34625598033595
97.946966706954,-1.35822351621489
97.2720319245054,-2.25894416696651
96.6017479952265,-2.97902997699729
95.9360828709315,-3.61756560303864
95.2750047242729,-2.54199853716603
94.61848194722,-1.81141180296189
93.966483149547,-1.60838385255404
93.3189771573324,-1.83323867757688
92.6759330114688,-3.40308847400901
92.0373199661823,-3.38472453550228
91.4031074875623,-2.42381016131274
90.9090909090909,-1.21934607840144
90.7732652521023,-0.759536775751694
90.1477631452492,-0.770414253698429
89.526571259964,-3.50820751924804
88.9096598952916,-0.241196554382763
88.2969995549409,-0.512977466207484
87.6885609458743,-3.53632309937559
87.0843149769073,-0.248397338241868
86.4842327573172,-0.1520819833385
85.8882855954625,-3.50125681300961
85.2964449974102,-2.21139254243898
84.7086826655741,-3.26326751467853
84.1249704973612,-3.6086619876148
83.5452805838287,-3.51218925999786
83.3333333333333,-3.47842423618287
82.9695852083491,-3.51688173080269
82.3978568452852,-2.5006564850136
81.8300681586739,-1.02500530884303
81.2661920009194,-3.10610087763829
80.706201411495,-1.64452859303197
80.150069615654,2.35570227480251
79.5977700231498,-2.32221465016606
79.0492762269642,-3.1972239084812
78.5045620020451,-1.40716759722492
77.9636013040523,-1.07732569740808
77.4263682681127,-2.40164842619761
76.9230769230769,-3.38728656850842
76.8928372075831,-3.28245305965548
76.3629826128224,-2.71394721434673
75.8367791499719,-3.61379622929136
75.3142016597437,-2.80565949379352
74.7952251562182,-2.07538819665798
74.2798248256491,-1.07111597876142
73.7679760252773,-2.9876978168274
73.2596542821523,-1.94360974385971
72.7548352919623,-3.29423088339392
72.2534949178722,-3.35484260327648
71.7556091893693,-2.00032918584427
71.4285714285714,1.59777415226846
71.2611543011175,0.245212332047903
70.7701066118189,-3.61396680040685
70.2824426430835,2.85848569538114
69.7981390783066,-1.59811014715329
69.3171727615541,-3.43705054002261
68.839520696455,-2.83952296285563
68.3651600451024,-1.2985820102434
67.8940681269611,-2.21069323181241
67.4262224177834,-3.63367111293833
66.9616005485322,-2.51260038319414
66.6666666666667,-2.63064150838361
66.5001803043112,-2.30559703198962
66.0419396233031,-0.543723250948555
65.5868565957143,-3.25503753566395
65.134909462728,-3.34346700649889
64.6860766154633,-2.57709303329498
64.2403365939419,-1.82896897907231
63.7976680860628,-3.50153653801145
63.3580499265825,-1.76484153241325
62.9214610961034,-3.05510521982596
62.5,-0.479847866859425
62.4878807200689,-0.379726270884798
62.057288067765,-2.53174021139973
61.6296625513294,-3.1290373746673
61.204983724767,-3.40067027686349
60.7832312829723,-2.99358986465107
60.3643850607587,-2.37136831541705
59.9484250318941,-3.49141151618344
59.5353313081437,-2.89064567077768
59.1250841383188,-1.24597822439544
58.8235294117647,-1.64870610508639
58.7176639073326,-2.04998764428019
58.3130511352622,-3.2952557777083
57.9112264764176,-1.98718229940873
57.5121707184161,-2.33854477598534
57.1158647812643,-3.64579454472478
56.7222897164454,-3.50723975138991
56.3314267060136,-3.05087581347838
55.9432570616938,-2.99110116842688
55.5577622239888,-3.60684455650026
55.5555555555556,-3.60949241488116
55.1749237612912,-3.34294952183195
54.7947233690029,-3.40196518071609
54.4171428686589,-3.20020837663706
54.0421642070592,-3.45346164936883
53.6697694554048,-3.06850059581636
53.2999408084409,-0.999259597695025
52.9326605836056,-2.62957031030536
52.6315789473684,-3.07088775686811
52.5679112201842,-2.69113142356
52.2056752784698,-2.09908945193716
51.8459354389291,-2.554773948016
51.488674501375,-3.39020706852987
51.1338753841433,-0.202699115909733
50.7815211232767,-1.71909737585339
50.4315948717136,-2.16588031102476
50.0840798984821,-3.16039805366612
50,-3.03222408007231
49.7389595879007,-3.50421865522834
49.3962174387832,-2.8157674798682
49.0558370636505,-2.28499394344264
48.7178021879463,-2.15918752920508
48.3820966492596,-3.64798221431753
48.0487043965513,-3.04971051639113
47.7176094893875,-2.21084356812751
47.6190476190476,-1.99571387904968
47.3887960971765,-2.27917437871336
47.0622484984128,-3.54881501641507
46.7379510799246,4.24752231839417
46.4158883361278,-3.29622620199494
46.0960448682843,-2.37339510833514
45.7784053837662,-3.41744209746799
45.462954695324,-3.58548173693212
45.4545454545455,-3.59271106609476
45.149677720361,-0.937767727271431
44.8385594802119,-1.9854075013268
44.5295850994266,-3.23367852257685
44.222739805059,-1.93663922612454
43.9180089259609,-1.94395218778818
43.6153778920801,-3.48698575730848
43.4782608695652,-3.58517833551219
43.314832233764,-3.15191681043374
43.016357581068,-2.43681229203566
42.7199396630678,-3.44648861411992
42.4255643071778,-3.51596422401569
42.1332174384729,-3.10687169195843
41.8428850790158,-0.155905846931556
41.6666666666667,-3.37923972141494
41.5545533471888,-1.62549369430534
41.2682084570295,-2.90128172608605
40.9838367175726,-0.0264682845275201
40.7014245321944,-3.6109143822821
40.4209583979631,-3.49708140597867
40.1424249049932,-1.14583561764418
40,-3.58526371413189
39.8658107358044,-2.38120466102493
39.5911026646846,-3.4946412083196
39.3182875570577,-3.41745914266321
39.0473523688556,-1.9958686252
38.7782841458946,-1.34272514315985
38.5110700232557,-2.5525630447719
38.4615384615385,-2.8824207066274
38.24569722467,-3.34503109854789
37.9821530619073,-0.734056872030247
37.72042493417,-3.65948296468839
37.4605003274899,1.24868933653075
37.2023668141307,-1.0671658057151
37.037037037037,-2.78296699887373
36.946012051993,-3.57831358212068
36.6914237840249,-3.65748229862363
36.4385898376355,-3.23773125472963
36.1874981241128,-1.45012494140742
35.9381366380463,-1.66020981563882
35.7142857142857,-2.84939455510588
35.6904934567523,-2.73484211647611
35.4445567397043,-3.04591487403443
35.2003147279668,-2.15419917136368
34.9577557436328,-2.93013629901797
34.7168681892656,-3.5928261784643
34.4827586206897,-3.43162382202733
34.4776405473446,-3.42073760287978
34.2400613797142,-3.48832919830535
34.0041193270371,-1.29430880111213
33.7698031082509,-2.59500541452347
33.5371015200293,-1.53173758466762
33.3333333333333,-3.64840467899672
33.3060034362459,-3.31361783048724
33.0764978074424,-1.69116117260559
32.8485736603004,-3.6549573725252
32.6222200971167,-2.62368741676139
32.397426295282,-1.78210175349811
32.258064516129,-2.92447565476904
32.1741815067637,-0.140196731913657
31.9524750575921,0.0311795848615661
31.7322963473498,-3.07879786201861
31.5136348486648,-2.9782623011625
31.2964801067075,-3.31143781202077
31.25,-1.97186985622879
31.0808217386906,-2.39834983427628
30.8666494333727,-3.16097166153623
30.6539529505653,-2.12855634342948
30.442722120643,1.07451763620869
30.3030303030303,-2.34314213455714
30.2329468440578,0.150213399001378
30.0246170908555,-3.59577235763238
29.8177229001967,-2.24061918907837
29.6122543798804,-3.13098962142537
29.4117647058824,-2.53323234830917
29.4082017058706,-2.48154126906563
29.2055551218275,-1.13140375749763
29.0043049386399,-3.23170686624031
28.804441533963,-3.20659445524977
28.6059553517574,-3.30887317734841
28.5714285714286,-3.47983299747734
28.408836901833,-3.65787456683996
28.2130767593947,-3.09973415610143
28.018665564592,-3.2816627270411
27.8255940220712,-2.60744906751757
27.7777777777778,-3.1907851514267
27.6338529005317,-2.13749683712553
27.4434330322836,-3.4403317791846
27.2543253128103,-2.05106801423563
27.0665207003324,-1.61373371385452
27.027027027027,1.039669961566
26.8800102153761,-2.54917062893436
26.6947849403432,-2.90164530489128
26.5108360190854,-2.59989463943408
26.3281546564802,-3.27080329475045
26.3157894736842,-2.99226901690669
26.1467321180109,-2.967469046336
25.9665597293487,-1.86409968277182
25.787628875938,1.61845527077931
25.6410256410256,-1.86118515924538
25.6099310025846,-0.237265724520777
25.4334576130465,-2.17202472806981
25.2582002696278,-0.0445042610660193
25.0841505927754,-0.782256702839883
25,1.48876234649778
24.9113002606779,-2.4492720669901
24.7396410088681,-3.6018640324285
24.5691646298279,-3.06845046980505
24.3998629725955,-3.11913186952959
24.390243902439,-3.46470006585677
24.231727942376,-2.06435895935
24.0647515001542,0.0213673441169719
23.8989256623105,-2.90926683109573
23.8095238095238,-3.47583836894263
23.7342425002387,-0.850267687865776
23.5706941399673,-3.2466739745529
23.4082727617829,-1.24985938715754
23.2558139534884,-1.99768305983688
23.2469705998565,-2.3211632116977
23.0867799418717,-2.72792762397777
22.9276931286565,-0.496519344912268
22.7697025538168,-1.6273011203916
22.7272727272727,0.045009219880872
22.6128006633728,-3.03261598729172
22.4569799553977,-0.892061036814293
22.3022329796594,-2.0409257987818
22.2222222222222,-2.29378571844868
22.1485523372636,-0.394963799575531
21.9959306803007,-2.44294183997051
21.8443607114943,-2.85151668459984
21.7391304347826,-3.25267506513033
21.6938351838518,-3.46687138825826
21.5443469003188,-2.50133728175656
21.3958887134342,-1.35605219181776
21.2765957446809,-2.32629144789304
21.2484535249888,-3.32099306065002
21.102034285686,-2.81905822142637
20.9566239948043,-2.93654966652233
20.8333333333333,-3.13642590244806
20.8122156998634,-1.98105101684997
20.6688024962908,-3.42738514554504
20.5263775270925,-2.70029170947553
20.4081632653061,-2.96427695025146
20.3849339825246,-2.65090171720824
20.244465099768,-0.646359598383394
20.104964162605,-1.01457062229833
20,-3.48616104371096
19.9664245010979,-2.511184927211
19.8288394912707,-3.08281840242922
19.6922025547917,-1.03721682340948
19.6078431372549,-3.10592368133662
19.5565071586595,-1.07832560987016
19.4217468148903,-0.837724450192392
19.2879150802078,-3.25236947176084
19.2307692307692,-2.77962982556702
19.1550055557353,-2.22390062784246
19.0230118866894,-2.77785091851161
18.8919277620767,-1.28583825167213
18.8679245283019,-2.18977631843854
18.7617469143912,-3.25718430866227
18.6324631193156,-3.48917248610497
18.5185185185185,-2.87979864695297
18.504070195423,-3.21405888104207
