"data...1.","bfp_output.res"
12220.1056599999,-1.96783504340056
12235.9666670002,-17.9747306324189
12237.9032180002,-3.21759787299561
12238.908171,-2.66705277827077
12243.0026850002,-62.3208427345298
12307.8585649999,112.228839115778
12334.8146870001,37.6361806892119
12536.1309139999,-21.6441823164505
12537.0906480001,-11.4323129042723
12538.048924,3.16126564253864
12573.0651850002,-9.65157435031051
12574.0020829998,-19.811141494275
12575.0051270002,-8.70371448174501
12601.0029279999,100.816676817098
12602.0445829998,75.8562119707385
12651.8701849999,56.7397722297628
12711.7517590001,11.6804965049359
12712.8089470002,34.4401832029598
12925.044514,-2.06161702659392
13071.8259140002,-176.893729939145
13303.018044,-36.8899957464018
13338.8544100001,-95.3807711070158
13340.104572,-56.5713465699355
13368.8945829999,-59.7662928723057
13747.010278,-36.2004030822482
15111.0354980002,47.0288067784486
15440.1281369999,77.8537075812046
15523.043414,70.816865421174
15994.8675230001,-98.768218707547
16165.1266089999,80.3013923186118
16585.1541550001,66.6837992320889
16588.0586689999,96.366229436243
16639.9026270001,0.146967430343466
16909.1497450001,9.12037491256797
17291.1480089999,39.5841343481479
17294.147072,-12.2674069833865
17652.1447220002,79.8064999537191
17765.862338,-138.241865714008
18029.1550810002,-128.179000061655
