"data...1.","bfp_output.res"
12220.1056599999,18.3942032898822
12235.9666670002,7.90523486279017
12237.9032180002,20.6645857204639
12238.908171,26.0129864675046
12243.0026850002,5.18929218388257
12307.8585649999,5.10048571365132
12334.8146870001,26.2343936055295
12536.1309139999,-12.9247912999363
12537.0906480001,-21.2343091594439
12538.048924,1.7994753523526
12573.0651850002,6.33803659498608
12574.0020829998,2.73942427187922
12575.0051270002,21.9562517990935
12601.0029279999,90.194138660393
12602.0445829998,56.565157933871
12651.8701849999,20.8444155299594
12711.7517590001,-37.1585452215249
12712.8089470002,13.0373965548333
12925.044514,-12.9294330061794
13071.8259140002,-21.935000180134
13303.018044,110.583659558491
13338.8544100001,-104.574202925539
13340.104572,-74.0468965230839
13368.8945829999,-78.5196956775944
13747.010278,-106.930371035241
15111.0354980002,27.0675262661653
15440.1281369999,37.1781949337928
15523.043414,-79.3126087079527
15994.8675230001,-150.416757311597
16165.1266089999,68.8971339826103
16585.1541550001,37.4923802764306
16588.0586689999,63.951647190861
16639.9026270001,-122.950984819238
16909.1497450001,45.911459827651
17291.1480089999,72.5694618026009
17294.147072,33.4103329013378
17652.1447220002,67.3919626681281
17765.862338,-84.0845301180752
18029.1550810002,18.5156031188362
