"bfp_output.P","bfp_output.logBF"
1000,-0.342416231289444
993.109181374979,-0.204958292916539
986.265846131283,-0.130952415213453
979.46966706954,-0.117721587892315
972.720319245055,-0.157667313713044
966.017479952265,-0.241627376520067
959.360828709315,-0.362261696074948
952.75004724273,-0.516108298953422
946.184819472201,-0.703752020452337
939.66483149547,-0.928233439714215
933.189771573324,-1.19221594985562
926.759330114689,-1.49472322649388
920.373199661823,-1.82857557134148
914.031074875623,-2.17970097920665
907.732652521023,-2.5288588879787
901.477631452492,-2.85509756548025
895.26571259964,-3.13930266522895
889.096598952916,-3.36630924912843
882.969995549409,-3.52511504940891
876.885609458743,-3.60790756369452
870.843149769073,-3.60926488193725
864.842327573172,-3.52692833125864
858.882855954625,-3.3649361718257
852.964449974103,-3.13824684216551
847.086826655741,-2.87535447712353
841.249704973612,-2.61427817133439
835.452805838287,-2.39140270659551
829.695852083491,-2.22987478987393
823.978568452852,-2.13555579801835
818.300681586739,-2.10152277515369
812.661920009195,-2.11580582484516
807.06201411495,-2.16737004342483
801.500696156541,-2.24862831344604
795.977700231499,-2.35466577202989
790.492762269642,-2.47977670723973
785.045620020451,-2.61336946992777
779.636013040523,-2.74012600019933
774.263682681127,-2.84695915322474
768.928372075831,-2.92985404989092
763.629826128224,-2.99299558182256
758.367791499719,-3.04307766547093
753.142016597437,-3.08484415874254
747.952251562182,-3.11899156536118
742.798248256492,-3.1407265619817
737.679760252773,-3.13801940680285
732.596542821523,-3.09205452159243
727.548352919623,-2.9887835685467
722.534949178721,-2.84625384515025
717.556091893692,-2.72224728653965
712.611543011175,-2.66655448450104
707.701066118189,-2.68455721707788
702.824426430835,-2.75683262569513
697.981390783066,-2.86455899701509
693.17172761554,-2.99501949998115
688.39520696455,-3.13653712478505
683.651600451024,-3.27142331789549
678.940681269611,-3.37204890662475
674.262224177835,-3.40630084695892
669.616005485322,-3.35383957591425
665.001803043112,-3.21958707485707
660.419396233031,-3.02889783341758
655.868565957143,-2.81121622533562
651.349094627281,-2.59008436210977
646.860766154633,-2.38397633612551
642.40336593942,-2.2108669626602
637.976680860628,-2.08947769185819
633.580499265825,-2.03518318612945
629.214610961035,-2.05436764730085
624.878807200689,-2.14298800278244
620.57288067765,-2.29012855457135
616.296625513294,-2.48168546906039
612.04983724767,-2.70041970048463
607.832312829723,-2.92401733394284
603.643850607587,-3.1254051524135
599.484250318941,-3.27630543678505
595.353313081437,-3.35024890216094
591.250841383188,-3.32225375138155
587.176639073326,-3.16907475646998
583.130511352622,-2.87955292756619
579.112264764176,-2.48007376719432
575.121707184161,-2.05424602098879
571.158647812643,-1.71305362327326
567.222897164454,-1.52544117356912
563.314267060136,-1.49031463926981
559.432570616938,-1.57115247618197
555.577622239888,-1.73616718934935
551.749237612913,-1.9694950094295
547.947233690029,-2.25901147923617
544.171428686589,-2.57931467296312
540.421642070592,-2.88677613027015
536.697694554048,-3.12654692757122
532.999408084409,-3.23931317473106
529.326605836056,-3.17022544492361
525.679112201842,-2.89647241092264
522.056752784698,-2.46525893868125
518.459354389291,-1.98941303524797
514.886745013749,-1.5807395682231
511.338753841433,-1.29332175722986
507.815211232767,-1.12967313872057
504.315948717136,-1.07770152313121
500.840798984821,-1.13494603191718
500,-1.1660194773611
497.389595879006,-1.30698706707654
493.962174387832,-1.59305575756575
490.558370636505,-1.98052458082786
487.178021879463,-2.44528220779209
483.820966492595,-2.93837912835572
480.487043965513,-3.36552553190112
477.176094893875,-3.6042756935039
473.887960971765,-3.5827599541888
470.622484984128,-3.33714944569514
467.379510799247,-2.96822592015949
464.158883361278,-2.56779765331741
460.960448682844,-2.19521002359805
457.784053837662,-1.88807684655797
454.62954695324,-1.66982407931068
451.49677720361,-1.55082927805919
448.385594802119,-1.53804505020171
445.295850994266,-1.64733256229705
442.22739805059,-1.89526351409374
439.180089259609,-2.26300891732414
436.153778920801,-2.6703996579922
433.14832233764,-3.01602521452254
430.16357581068,-3.24883267754658
427.199396630678,-3.38279959620528
424.255643071778,-3.45874439533712
421.332174384729,-3.50927292280623
418.428850790158,-3.54888860957636
415.545533471888,-3.5804075434823
412.682084570296,-3.60263512876723
409.838367175726,-3.61265107558445
407.014245321944,-3.60535955632921
404.209583979631,-3.57436285669554
401.424249049932,-3.50970061631848
398.658107358044,-3.39228631352061
395.911026646846,-3.20257623162957
393.182875570577,-2.9609396814484
390.473523688556,-2.7558145229393
387.782841458946,-2.65441316332346
385.110700232557,-2.60746596420595
382.4569722467,-2.47284457427848
379.821530619074,-2.03567397315801
377.2042493417,-1.15748342769218
374.605003274899,-0.279571428397428
372.023668141307,-0.0833273449625933
369.46012051993,-0.53162514874695
366.914237840249,-1.23596039765904
364.385898376355,-1.54664869389786
361.874981241128,-0.584394914789139
359.381366380463,1.09013182726487
356.904934567523,1.96500051383142
354.445567397043,1.48732881851673
352.003147279668,-0.178722380709853
349.577557436327,-1.99540456088054
347.168681892656,-2.75065332217435
344.776405473446,-2.63692655304886
342.400613797142,-2.44491952928088
340.041193270371,-2.3438484195514
337.698031082509,-1.87469012578621
335.371015200293,-0.578451991550888
333.333333333333,1.17799027956189
333.060034362459,1.43557977728309
330.764978074424,3.43956624215192
328.485736603004,4.18945344036958
326.222200971167,2.69084277899173
323.97426295282,0.0146734177320029
321.741815067637,-1.92458328182966
319.524750575921,-2.5652783410547
317.322963473498,-2.04734903623533
315.136348486648,-0.684531487254342
312.964801067075,0.749050320376047
310.808217386907,1.42184906284955
308.666494333727,1.22440216614406
306.539529505653,0.490134401886469
304.42722120643,-0.262925849393905
302.329468440578,-0.345806248309553
300.246170908555,0.68316735536347
298.177229001967,2.3123837752945
296.122543798804,2.9914835984006
294.082017058706,2.17519363300942
292.055551218275,1.0439701198584
290.043049386399,0.269427199538446
288.04441533963,-0.445332249713185
286.059553517574,-0.914883439702787
284.08836901833,-0.196611538256188
282.130767593947,1.76067287875795
280.18665564592,3.11561996457904
278.255940220713,2.44217177294745
276.338529005317,0.310752041106658
274.434330322837,-1.88647089332694
272.543253128103,-2.86477328407748
270.665207003324,-1.59156548021378
268.800102153761,2.00446813320595
266.947849403432,6.27495304186012
265.108360190854,8.72690419866921
263.281546564802,7.75596631465651
261.467321180109,3.55461167266698
259.665597293487,-1.42465228048892
257.87628875938,-3.61154036954864
256.099310025846,-2.45260897525274
254.334576130465,0.122494730745321
252.582002696278,2.7680195865605
250.841505927754,4.76588010576036
250,5.15684750001136
249.113002606779,4.76805719346031
247.396410088681,1.0082736757915
245.691646298279,-2.8539005892283
243.998629725955,-3.29953243804367
242.31727942376,-2.39290620426429
240.647515001542,-1.4303262554648
238.989256623105,-0.892173989870098
237.342425002387,-1.26964889936955
235.706941399673,-2.05556684780334
