"data...1.","bfp_output.res"
12220.1056599999,-42.3391269777252
12235.9666670002,-28.1062553430946
12237.9032180002,-16.9684929998235
12238.908171,9.1925558405454
12243.0026850002,-9.54099139825791
12307.8585649999,15.041959109039
12334.8146870001,-27.1002710134915
12536.1309139999,22.6558223600302
12537.0906480001,27.775340531457
12538.048924,39.3337560960992
12573.0651850002,23.6950199570287
12574.0020829998,17.4699243404273
12575.0051270002,32.6942622571975
12601.0029279999,37.6589099719157
12602.0445829998,5.6061004595811
12651.8701849999,15.7982198131396
12711.7517590001,-36.0275951677852
12712.8089470002,-10.9210817789028
12925.044514,5.39964726950679
13071.8259140002,24.3070887675514
13303.018044,69.1225354646576
13338.8544100001,-43.8782640900735
13340.104572,-12.5274353769344
13368.8945829999,-53.7425387986098
13747.010278,-53.0072511271779
15111.0354980002,28.3145826727514
15440.1281369999,21.1986612277992
15523.043414,-96.3707458216229
15994.8675230001,-88.9386210967369
16165.1266089999,89.6698436347181
16585.1541550001,5.72409367786775
16588.0586689999,16.4065535229838
16639.9026270001,-91.305589858897
16909.1497450001,60.8912064938704
17291.1480089999,32.6982775605594
17294.147072,7.44640669223958
17652.1447220002,13.8271373764695
17765.862338,-58.8187794174759
18029.1550810002,46.5024162116295
