"data...1.","bfp_output.res"
12220.1056599999,-18.4284312671798
12235.9666670002,9.02864160579662
12237.9032180002,2.72530684858338
12238.908171,17.6509793645327
12243.0026850002,-16.885885354306
12307.8585649999,84.4831417295524
12334.8146870001,-37.1866092658559
12536.1309139999,32.4761153487465
12537.0906480001,33.6050912635967
12538.048924,59.2194552899147
12573.0651850002,-36.4499725951358
12574.0020829998,-47.7069300712494
12575.0051270002,-43.9012657303804
12601.0029279999,27.6448269965285
12602.0445829998,6.95689883228451
12651.8701849999,99.1346455117135
12711.7517590001,-32.1774958880676
12712.8089470002,6.34477586822116
12925.044514,27.8339149173352
13071.8259140002,-134.570820526085
13303.018044,-92.7806707585449
13338.8544100001,-65.1032333206028
13340.104572,-17.7180929090154
13368.8945829999,-11.1596838599406
13747.010278,-6.8325868711455
15111.0354980002,74.4567550167844
15440.1281369999,117.920216574574
15523.043414,50.9576937752204
15994.8675230001,-85.0884546149364
16165.1266089999,29.4909531650083
16585.1541550001,4.89273626971601
16588.0586689999,29.5642546180627
16639.9026270001,29.7981719424415
16909.1497450001,29.236691360471
17291.1480089999,-24.2796268012916
17294.147072,-24.740146352056
17652.1447220002,78.9600900194354
17765.862338,-103.781870602947
18029.1550810002,-53.8148769705046
