"data...1.","bfp_output.res"
12220.1056599999,10.7457323366498
12235.9666670002,-15.1397430279694
12237.9032180002,-24.3235196277246
12238.908171,-13.9366441503917
12243.0026850002,-65.3225278361124
12307.8585649999,116.037371596871
12334.8146870001,36.8574189231085
12536.1309139999,-9.01093838857014
12537.0906480001,-2.98145637567723
12538.048924,10.300292393903
12573.0651850002,-11.0902194900027
12574.0020829998,-10.2509193617088
12575.0051270002,-9.78233417967931
12601.0029279999,102.107787312049
12602.0445829998,71.7393570243867
12651.8701849999,57.1046396927532
12711.7517590001,20.3386552625489
12712.8089470002,37.2361013792579
12925.044514,1.97357892664422
13071.8259140002,-187.807961128107
13303.018044,-32.8107104735436
13338.8544100001,-108.070933160386
13340.104572,-76.8253052389236
13368.8945829999,-66.155337279848
13747.010278,-34.1809796513335
15111.0354980002,83.8121854012943
15440.1281369999,79.7422789534194
15523.043414,58.6297171343704
15994.8675230001,-116.573100168842
16165.1266089999,92.5900909352531
16585.1541550001,58.8666102993884
16588.0586689999,94.2322642181625
16639.9026270001,-7.63326498179049
16909.1497450001,16.8097810869222
17291.1480089999,32.5575791746987
17294.147072,-0.658937266549401
17652.1447220002,64.357853812402
17765.862338,-153.83707268538
18029.1550810002,-100.210510741527
