"bfp_output.P","bfp_output.logBF"
1000,0.747572875133234
993.109181374979,1.04572858048364
986.265846131283,1.21475188994673
979.46966706954,1.2641411051239
972.720319245055,1.22075430181055
966.017479952265,1.11853980104523
959.360828709315,0.98753029773285
952.75004724273,0.846283672020196
946.184819472201,0.699115349726317
939.66483149547,0.537492739113238
933.189771573324,0.344542172180742
926.759330114689,0.101724111492264
920.373199661823,-0.203696250766209
914.031074875623,-0.572683630538545
907.732652521023,-0.99249427819468
901.477631452492,-1.43971661420373
895.26571259964,-1.88660066759077
889.096598952916,-2.30744031323824
882.969995549409,-2.68249294262882
876.885609458743,-2.99890090066269
870.843149769073,-3.24964671408803
864.842327573172,-3.43205807916733
858.882855954625,-3.54704511973839
852.964449974103,-3.59943178209481
847.086826655741,-3.59859533991128
841.249704973612,-3.55780093682089
835.452805838287,-3.49135682140497
829.695852083491,-3.41091447814712
823.978568452852,-3.32337563558822
818.300681586739,-3.23149973027212
812.661920009195,-3.13645294778426
807.06201411495,-3.04121354507377
801.500696156541,-2.95427219457012
795.977700231499,-2.89252432092546
790.492762269642,-2.87955338399832
785.045620020451,-2.93386402228672
779.636013040523,-3.05091585823824
774.263682681127,-3.19930781463001
768.928372075831,-3.34071744667396
763.629826128224,-3.45112887883509
758.367791499719,-3.52436919302915
753.142016597437,-3.56454523546115
747.952251562182,-3.57877063729891
742.798248256492,-3.57353428118626
737.679760252773,-3.55360932486696
732.596542821523,-3.52219357243551
727.548352919623,-3.48182431153127
722.534949178721,-3.43571082739397
717.556091893692,-3.38783537791322
712.611543011175,-3.34118726959987
707.701066118189,-3.2972535521893
702.824426430835,-3.25763527544238
697.981390783066,-3.22553059916937
693.17172761554,-3.20636161228863
688.39520696455,-3.20755065393375
683.651600451024,-3.23655475734419
678.940681269611,-3.29602440070492
674.262224177835,-3.37779308184123
669.616005485322,-3.46253632797986
665.001803043112,-3.52960285881657
660.419396233031,-3.56868387754703
655.868565957143,-3.58214358485376
651.349094627281,-3.57940133393857
646.860766154633,-3.57087538605772
642.40336593942,-3.56457565618761
637.976680860628,-3.56469877185752
633.580499265825,-3.57153662940312
629.214610961035,-3.58264871452512
624.878807200689,-3.59472106534737
620.57288067765,-3.60486937398316
616.296625513294,-3.61078004172803
612.04983724767,-3.61034578571083
607.832312829723,-3.60182746103909
603.643850607587,-3.58473639169047
599.484250318941,-3.56051340278223
595.353313081437,-3.53199927056284
591.250841383188,-3.50174242297588
587.176639073326,-3.4699668339223
583.130511352622,-3.43330041796433
579.112264764176,-3.38616692805403
575.121707184161,-3.32656265194494
571.158647812643,-3.26264261353084
567.222897164454,-3.21200938536686
563.314267060136,-3.19379156983119
559.432570616938,-3.22104819618523
555.577622239888,-3.29463122661501
551.749237612913,-3.39631747679489
547.947233690029,-3.4874564607275
544.171428686589,-3.52380112564155
540.421642070592,-3.48061641932945
536.697694554048,-3.36576983835139
532.999408084409,-3.21369208087698
529.326605836056,-3.07112299734528
525.679112201842,-2.97750586846616
522.056752784698,-2.93944815424534
518.459354389291,-2.92089063441442
514.886745013749,-2.86838620569103
511.338753841433,-2.74677936492527
507.815211232767,-2.55770444505539
504.315948717136,-2.34547759319706
500.840798984821,-2.18881937489392
500,-2.16818105176871
497.389595879006,-2.15833777616391
493.962174387832,-2.26256143732364
490.558370636505,-2.45021078827828
487.178021879463,-2.66186080509412
483.820966492595,-2.86399421018994
480.487043965513,-3.04823264134391
477.176094893875,-3.21624515247349
473.887960971765,-3.36653533463224
470.622484984128,-3.49104978003036
467.379510799247,-3.57829508517168
464.158883361278,-3.61480412877314
460.960448682844,-3.58728628291105
457.784053837662,-3.49198550957892
454.62954695324,-3.34487402790169
451.49677720361,-3.17584351466432
448.385594802119,-3.00941615720599
445.295850994266,-2.8548354039781
