"bfp_output.P","bfp_output.logBF"
1000,-0.493656719746876
993.109181374979,-0.212027767324979
986.265846131283,-0.0313709087834964
979.46966706954,0.0519356381778566
972.720319245055,0.0571208698097694
966.017479952265,0.0112706930479662
959.360828709315,-0.0599110393490703
952.75004724273,-0.139173679342387
946.184819472201,-0.221081428259974
939.66483149547,-0.31182845984362
933.189771573324,-0.426176039666511
926.759330114689,-0.582127162381407
920.373199661823,-0.794304558635512
914.031074875623,-1.06791606418549
907.732652521023,-1.39573472447021
901.477631452492,-1.75952180501916
895.26571259964,-2.13500706617377
889.096598952916,-2.49774548595387
882.969995549409,-2.8273269457439
876.885609458743,-3.10902437868382
870.843149769073,-3.33352892380854
864.842327573172,-3.49608192183696
858.882855954625,-3.59611537259432
852.964449974103,-3.63770801910531
847.086826655741,-3.62999579506923
841.249704973612,-3.58594894441542
835.452805838287,-3.51891870727023
829.695852083491,-3.43864036741773
823.978568452852,-3.34926055517017
818.300681586739,-3.25023711797261
812.661920009195,-3.1391364729606
807.06201411495,-3.01537469600104
801.500696156541,-2.884891544289
795.977700231499,-2.76539860616942
790.492762269642,-2.68820797691564
785.045620020451,-2.68773919509438
779.636013040523,-2.77695235068533
774.263682681127,-2.93171321461061
768.928372075831,-3.10695542835485
763.629826128224,-3.26563949249053
758.367791499719,-3.39067718980881
753.142016597437,-3.48000280311835
747.952251562182,-3.5382771415072
742.798248256492,-3.57164191768622
737.679760252773,-3.58555743220888
732.596542821523,-3.58438891927242
727.548352919623,-3.57185861333751
722.534949178721,-3.5515947674577
717.556091893692,-3.52673233758126
712.611543011175,-3.4989968898421
707.701066118189,-3.46917613423708
702.824426430835,-3.4384326011724
697.981390783066,-3.40910469493336
693.17172761554,-3.38508526582332
688.39520696455,-3.37191197416807
683.651600451024,-3.37588624432051
678.940681269611,-3.40114143224907
674.262224177835,-3.44514702286842
669.616005485322,-3.49695457297177
665.001803043112,-3.54246325346149
660.419396233031,-3.5726914645209
655.868565957143,-3.5869476768528
651.349094627281,-3.59012828902503
646.860766154633,-3.58872833207262
642.40336593942,-3.58815499789837
637.976680860628,-3.591360624387
633.580499265825,-3.59853991323278
629.214610961035,-3.60793438357244
624.878807200689,-3.61729817501101
620.57288067765,-3.62499909959323
616.296625513294,-3.63016035556496
612.04983724767,-3.63220309135586
607.832312829723,-3.63052561491396
603.643850607587,-3.62464809453656
599.484250318941,-3.61446661387982
595.353313081437,-3.60001348421128
591.250841383188,-3.58056482552565
587.176639073326,-3.55363028608938
583.130511352622,-3.51500943095571
579.112264764176,-3.46163531062218
575.121707184161,-3.39709239545776
571.158647812643,-3.33433424342423
567.222897164454,-3.29035956518818
563.314267060136,-3.27808436026718
559.432570616938,-3.30248011956074
555.577622239888,-3.35884377832867
551.749237612913,-3.43008723753801
547.947233690029,-3.48778870089286
544.171428686589,-3.50387230346838
540.421642070592,-3.4672125276645
536.697694554048,-3.3897779880027
532.999408084409,-3.29914397617385
529.326605836056,-3.22559788626874
525.679112201842,-3.18648522032934
522.056752784698,-3.17097685321429
518.459354389291,-3.14140573308118
514.886745013749,-3.05665845020892
511.338753841433,-2.89510737750173
507.815211232767,-2.66445217886341
504.315948717136,-2.40768960094367
500.840798984821,-2.19995568155125
500,-2.16579675649011
497.389595879006,-2.11183929740867
493.962174387832,-2.15621834717238
490.558370636505,-2.28546498671725
487.178021879463,-2.44008506165458
483.820966492595,-2.58603139100763
480.487043965513,-2.72002309579293
477.176094893875,-2.85673452901976
473.887960971765,-3.00795979238783
470.622484984128,-3.16845391763526
467.379510799247,-3.31919440774434
464.158883361278,-3.43585443163816
460.960448682844,-3.49347983581158
457.784053837662,-3.47524225845559
454.62954695324,-3.38576709791145
451.49677720361,-3.2510245007591
448.385594802119,-3.09896770748072
445.295850994266,-2.94316766138267
442.22739805059,-2.78440770657537
439.180089259609,-2.62373466653748
436.153778920801,-2.47392291511401
433.14832233764,-2.35855006416751
430.16357581068,-2.30195364774338
427.199396630678,-2.3221905774843
424.255643071778,-2.42675822541905
421.332174384729,-2.60920964127102
418.428850790158,-2.85227909300122
415.545533471888,-3.13043469323859
412.682084570296,-3.39090380251146
409.838367175726,-3.51872329073522
407.014245321944,-3.38500124431762
404.209583979631,-3.02556944908251
401.424249049932,-2.62343764298999
398.658107358044,-2.28769247627606
395.911026646846,-2.01389100647527
393.182875570577,-1.75848763878561
390.473523688556,-1.48679686610539
387.782841458946,-1.17379435994432
385.110700232557,-0.774796345165394
382.4569722467,-0.223741032127786
379.821530619074,0.475854168742946
377.2042493417,0.984232887840069
374.605003274899,0.728188143809736
372.023668141307,-0.126183880346029
369.46012051993,-1.07081038299308
366.914237840249,-1.96683114117156
364.385898376355,-2.56352417359308
361.874981241128,-2.11561152569144
359.381366380463,-0.654330304929242
356.904934567523,0.744337403930662
354.445567397043,1.34773743651458
352.003147279668,0.717281479464892
349.577557436327,-0.775733073526207
347.168681892656,-1.74415992000111
344.776405473446,-1.74978793657776
342.400613797142,-1.51311402879433
340.041193270371,-1.63688424417738
337.698031082509,-2.00648287045136
335.371015200293,-2.00922164562187
333.333333333333,-1.42671390200696
333.060034362459,-1.31263185862572
330.764978074424,-0.252710566669047
328.485736603004,0.292616748514708
326.222200971167,-0.45472705660104
323.97426295282,-1.9232665941454
321.741815067637,-2.8426481840908
319.524750575921,-2.74442520345873
317.322963473498,-1.58235654051442
315.136348486648,0.5232514361979
312.964801067075,2.66600843504724
310.808217386907,3.40858316664377
308.666494333727,2.33021097639109
306.539529505653,0.221632394742433
304.42722120643,-1.76243127873239
302.329468440578,-2.74144508332595
300.246170908555,-2.3111020628613
298.177229001967,-0.602515887832008
296.122543798804,1.46584580092089
294.082017058706,2.79180284162716
292.055551218275,3.06273718884014
290.043049386399,2.25831314697566
288.04441533963,0.451377872414146
286.059553517574,-1.51881630139193
284.08836901833,-2.22651708898929
282.130767593947,-0.912290926236902
280.18665564592,1.35531784075731
278.255940220713,2.83905054489204
276.338529005317,2.70490512019994
274.434330322837,1.08278836366388
272.543253128103,-1.16754396262648
270.665207003324,-2.71336548473227
268.800102153761,-2.58100020945018
266.947849403432,-0.962134223439516
265.108360190854,1.13558380244486
263.281546564802,2.51093439696244
261.467321180109,2.10778583386885
259.665597293487,-0.252570965865924
257.87628875938,-2.64984683461067
256.099310025846,-3.50127057781396
254.334576130465,-3.2748403523593
252.582002696278,-2.34725450038332
250.841505927754,-1.02847955424873
250,-0.494834867182202
249.113002606779,-0.162235511218465
247.396410088681,-0.694789018792657
245.691646298279,-2.18102878985307
243.998629725955,-2.82822075418444
242.31727942376,-3.0353998594992
240.647515001542,-3.37276467149756
238.989256623105,-3.6037608211886
237.342425002387,-3.54083483666404
235.706941399673,-3.04709968204595
234.082727617829,-2.64246481390269
232.469705998565,-2.88195067583397
230.867799418717,-3.34185112465498
229.276931286565,-3.62686295235526
227.697025538168,-3.17687812141899
226.128006633728,-1.53408025930598
224.569799553977,0.315777030144649
223.022329796594,0.799072126482192
221.485523372636,0.153797292865524
219.959306803008,-1.40508525942119
218.443607114943,-3.24600357074884
216.938351838519,-3.40805329326637
215.443469003188,-1.89276585717364
213.958887134342,-0.455314658467283
212.484535249888,0.237164113125108
211.02034285686,-0.416761631434507
209.566239948043,-1.95170847625591
208.122156998634,-3.01450419042872
206.688024962908,-3.32266584031141
205.263775270925,-3.1975546178234
203.849339825246,-3.14025035318125
202.44465099768,-3.37301871154282
201.04964162605,-3.52771928736019
200,-3.56763909081443
199.664245010979,-3.57753000924971
198.288394912707,-3.52413779045339
196.922025547917,-3.35419134505814
195.565071586595,-3.28653585117756
194.217468148903,-3.05308337912713
192.879150802078,-2.99221910404081
191.550055557353,-3.35336945258571
190.230118866895,-3.61306031154798
188.919277620767,-3.47936336902684
187.617469143912,-2.53674624188032
186.324631193156,-1.60800301847082
185.04070195423,-2.26085282475789
183.765620038817,-3.00959266200256
182.499324481615,-3.41960861222189
181.241754737424,-3.47189060962138
179.992850678248,-2.91065023781725
178.752552590424,-2.26264934776052
177.520801171764,-2.51623631260592
176.297537528721,-3.37205970546945
175.082703173572,-3.63289139188951
173.876240021625,-2.90703543521256
172.678090388436,-1.84865648297822
171.488196987054,-2.20322560067482
170.306502925284,-3.22854156124269
169.132951702965,-3.57861348468991
167.967487209265,-2.46558353834167
166.810053720006,-0.730474467692697
166.666666666667,-0.635882857529576
165.660595894991,-0.937779502759677
164.519058775366,-1.93220187732812
163.385387780986,-1.5631819775365
162.259528707809,-0.682733227294828
161.141427725302,-2.125080013914
160.03103137387,-3.29856150873145
158.928286562298,-2.61228377847886
157.833140565212,-0.826542121281743
