"bfp_output.P","bfp_output.logBF"
1000,-2.66077893133136
993.109181374979,-2.52550618386654
986.265846131283,-2.41492290970229
979.46966706954,-2.34348182223963
972.720319245055,-2.32017265972895
966.017479952265,-2.34702677600516
959.360828709315,-2.41964139473803
952.75004724273,-2.52899889410066
946.184819472201,-2.66355536948988
939.66483149547,-2.81095304861106
933.189771573324,-2.95926749425767
926.759330114689,-3.09802184798793
920.373199661823,-3.21917030720514
914.031074875623,-3.31798123512395
907.732652521023,-3.39348320526743
901.477631452492,-3.44813244013333
895.26571259964,-3.48667166735144
889.096598952916,-3.51453332252656
882.969995549409,-3.53628193042622
876.885609458743,-3.55443755702482
870.843149769073,-3.5687989879196
864.842327573172,-3.57633641314815
858.882855954625,-3.57187791628594
852.964449974103,-3.54989853106492
847.086826655741,-3.50722399174968
841.249704973612,-3.44535885125152
835.452805838287,-3.37064427796023
829.695852083491,-3.29187416220325
823.978568452852,-3.21719258937629
818.300681586739,-3.15241076264455
812.661920009195,-3.10131047921514
807.06201411495,-3.06715964179427
801.500696156541,-3.05434703192177
795.977700231499,-3.06889231236077
790.492762269642,-3.11613586432001
785.045620020451,-3.19495444982824
779.636013040523,-3.29302908827723
774.263682681127,-3.39103935499063
768.928372075831,-3.47375224804459
763.629826128224,-3.53601942751457
758.367791499719,-3.5801086096808
753.142016597437,-3.61061920019845
747.952251562182,-3.63136179644037
742.798248256492,-3.64425480091451
737.679760252773,-3.64922477494882
732.596542821523,-3.6449766838504
727.548352919623,-3.63162794341273
722.534949178721,-3.6146546166732
717.556091893692,-3.60363630758836
712.611543011175,-3.60366122431348
707.701066118189,-3.61222558542054
702.824426430835,-3.6243090334165
697.981390783066,-3.6361850154655
693.17172761554,-3.6458854297491
688.39520696455,-3.65266814133879
683.651600451024,-3.65654217692544
678.940681269611,-3.65765771878871
674.262224177835,-3.65513796826722
669.616005485322,-3.64572301205005
665.001803043112,-3.62364690364965
660.419396233031,-3.58240555260032
655.868565957143,-3.51724416473446
651.349094627281,-3.42746579996439
646.860766154633,-3.31873909934437
642.40336593942,-3.20471692986699
637.976680860628,-3.10530623010875
633.580499265825,-3.03940471504326
629.214610961035,-3.01495223241012
624.878807200689,-3.02384955367576
620.57288067765,-3.04622489312539
616.296625513294,-3.06103206936337
612.04983724767,-3.05695573866505
607.832312829723,-3.03878911512312
603.643850607587,-3.02576255313498
599.484250318941,-3.04178733018513
595.353313081437,-3.10320258502629
591.250841383188,-3.21020855437147
587.176639073326,-3.34271201972795
583.130511352622,-3.45972302495623
579.112264764176,-3.50877335346349
575.121707184161,-3.45416711012457
571.158647812643,-3.30786963284076
567.222897164454,-3.12435398519816
563.314267060136,-2.96168759888662
559.432570616938,-2.85297027811823
555.577622239888,-2.80341019158963
551.749237612913,-2.79745987562013
547.947233690029,-2.80753317073352
544.171428686589,-2.80708630801062
540.421642070592,-2.78490110193733
536.697694554048,-2.74988326572732
532.999408084409,-2.72425705542745
529.326605836056,-2.73117174475554
525.679112201842,-2.77925628057623
522.056752784698,-2.850248093067
518.459354389291,-2.90564043620433
514.886745013749,-2.91153470690015
511.338753841433,-2.85623698361631
507.815211232767,-2.75162611773772
504.315948717136,-2.63037545037683
500.840798984821,-2.53948799015388
500,-2.52703407122659
497.389595879006,-2.51836811120746
493.962174387832,-2.57355922090737
490.558370636505,-2.68371566218185
487.178021879463,-2.8280849741556
483.820966492595,-3.00074677691124
480.487043965513,-3.19699933956813
477.176094893875,-3.3856644859904
473.887960971765,-3.50103920202359
470.622484984128,-3.47284611845914
467.379510799247,-3.25699785942332
464.158883361278,-2.84381156105952
460.960448682844,-2.27247593894655
457.784053837662,-1.65434199443016
454.62954695324,-1.14721273722715
451.49677720361,-0.861088856624586
448.385594802119,-0.798899926377724
445.295850994266,-0.899266636690991
442.22739805059,-1.10579293177782
439.180089259609,-1.39012188126882
436.153778920801,-1.73129143817162
433.14832233764,-2.09309501398304
430.16357581068,-2.43117095687013
427.199396630678,-2.7138251951742
424.255643071778,-2.93127443723493
421.332174384729,-3.09289913081916
418.428850790158,-3.21779927523049
415.545533471888,-3.32399616695285
412.682084570296,-3.42307849742222
409.838367175726,-3.51962653168816
407.014245321944,-3.60409921247797
404.209583979631,-3.63482939822252
401.424249049932,-3.52991514077881
398.658107358044,-3.16978029891082
395.911026646846,-2.43742999936738
393.182875570577,-1.41290769949175
390.473523688556,-0.574192354630138
387.782841458946,-0.373170658591117
385.110700232557,-0.669316975754849
382.4569722467,-0.923330220569407
379.821530619074,-0.368158304104393
377.2042493417,1.87163153785851
374.605003274899,5.33628650061299
372.023668141307,7.60912203789762
371.167050249512,7.85732888890893
366.914237840249,6.35961441722835
364.385898376355,4.59877264090558
361.874981241128,3.92521323930904
359.381366380463,4.71816262332566
356.904934567523,5.34995478679635
354.445567397043,4.41205237954789
352.003147279668,1.54273352060567
349.577557436327,-1.80038159069191
347.168681892656,-3.50306909469848
344.776405473446,-3.45048079864132
342.400613797142,-2.69973866353943
340.041193270371,-1.94140190454383
337.698031082509,-1.33493000349416
335.371015200293,-0.793043090176904
333.333333333333,-0.340183633840648
333.060034362459,-0.284950884806402
330.764978074424,0.0437493645930163
328.485736603004,-0.0607021828998695
326.222200971167,-0.672609297095998
323.97426295282,-1.31494442802618
321.741815067637,-1.43006240237791
319.524750575921,-0.990555317653029
317.322963473498,-0.333878607457062
315.136348486648,-0.0200328422040554
312.964801067075,-0.46296601143889
310.808217386907,-1.3862898948647
308.666494333727,-2.26447382241563
306.539529505653,-2.82608694396829
304.42722120643,-2.95621186618389
302.329468440578,-2.62635015705187
300.246170908555,-1.97616863409784
298.177229001967,-1.40382947003887
296.122543798804,-1.35024969900045
294.082017058706,-1.81050328918688
292.055551218275,-2.45877671822769
290.043049386399,-3.06215409931506
288.04441533963,-3.49834417050543
286.059553517574,-3.63547290348454
284.08836901833,-3.37096232573414
282.130767593947,-2.89128457795452
280.18665564592,-2.60395441222731
278.255940220713,-2.64132998070307
276.338529005317,-2.86939140444364
274.434330322837,-3.14146820092865
272.543253128103,-3.38865316465738
270.665207003324,-3.56918808177717
268.800102153761,-3.65034244904573
266.947849403432,-3.66249780991064
265.108360190854,-3.66286371650183
263.281546564802,-3.65828744505539
261.467321180109,-3.58876653143859
259.665597293487,-3.34873029572254
257.87628875938,-2.94791086153868
256.099310025846,-2.59057647290085
254.334576130465,-2.4209081890642
252.582002696278,-2.49241108242695
250.841505927754,-2.57237013877251
250,-2.56013223476874
249.113002606779,-2.54406819113792
247.396410088681,-2.71358340381117
245.691646298279,-3.10828499918029
243.998629725955,-3.02885076820966
242.31727942376,-2.3318756857448
240.647515001542,-1.68717707552185
238.989256623105,-1.83307751437165
237.342425002387,-2.17831568593557
235.706941399673,-2.35042315970885
234.082727617829,-2.38217338111233
232.469705998565,-2.39579945194198
230.867799418717,-2.61457562934124
229.276931286565,-3.19596605485794
227.697025538168,-3.61443540154913
226.128006633728,-3.26946144011323
224.569799553977,-2.1921464724647
223.022329796594,-0.76722576541881
221.485523372636,1.05780197598331
219.959306803008,2.87801153592709
218.443607114943,2.71883258609863
216.938351838519,0.0930870290871058
215.443469003188,-2.41604206853581
213.958887134342,-3.33727554814522
212.484535249888,-2.83746055310585
211.02034285686,-1.72421584575325
209.566239948043,-1.13689167263372
208.122156998634,-1.1370518738265
206.688024962908,-1.40671164808368
205.263775270925,-1.72069930659715
203.849339825246,-1.736205791235
202.44465099768,-1.62547986538699
201.04964162605,-1.83040224756975
200,-2.27874881235401
199.664245010979,-2.4724720802245
198.288394912707,-3.29667794800342
196.922025547917,-3.45125465198269
195.565071586595,-2.87596379512591
194.217468148903,-2.03853596998116
192.879150802078,-1.82488815786543
191.550055557353,-2.59332608627183
190.230118866895,-2.54863838926446
188.919277620767,-2.07651641502842
187.617469143912,-2.68086470714961
186.324631193156,-2.90780530111622
185.04070195423,-2.70711375790445
183.765620038817,-1.36469158793734
182.499324481615,2.21671034152594
181.241754737424,3.2993021049628
179.992850678248,0.397067764685478
178.752552590424,-2.55080527788787
177.520801171764,-3.20127590043604
176.297537528721,-1.54607681594909
175.082703173572,0.0476076046140763
173.876240021625,0.390453782772245
172.678090388436,-1.18924186352647
171.488196987054,-2.89072973769712
170.306502925284,-3.26681256016077
169.132951702965,-2.69740281906011
167.967487209265,-1.71021811937494
166.810053720006,-1.07345133816737
166.666666666667,-1.00852567564688
165.660595894991,-0.44035385467465
164.519058775366,0.018954391627422
163.385387780986,-0.50256477932201
162.259528707809,-1.8411361706748
161.141427725302,-2.95748086964773
160.03103137387,-2.72429041321068
158.928286562298,-1.73091018258996
157.833140565212,-1.55381121791971
156.745541020559,-1.83013427713463
155.665435927106,-2.68556547004705
154.592773641948,-3.4541181586634
153.527502878042,-3.62846843144122
152.469572701757,-3.57320964210457
151.418932530435,-3.53918171487494
150.375532129974,-3.53838540524718
149.339321612425,-3.60919211833002
148.310251433611,-3.65791000319764
147.28827239075,-3.60620219746677
146.273335620113,-3.44363026014316
145.265392594678,-2.8499307429323
144.264395121816,-1.6431347127817
143.270295340983,-1.28191509421996
142.857142857143,-1.41525533236399
142.283045721435,-1.73971788823767
141.302599059953,-2.68088558603737
140.328908478587,-3.66243364791903
139.361927422414,-2.05365190613021
138.401609657313,0.419443608919683
137.447909267754,3.44540371074324
136.500780654601,2.49464262635518
135.560178532937,-2.46302314209417
134.626057929891,-2.88428064791635
133.698374182495,0.254322280573423
132.777082935543,3.0419708160316
131.862140139475,-0.428785458288512
130.953502048267,-1.7412407002774
130.051125217341,-3.00152020054751
129.154966501488,-3.41235875874942
128.264983052806,-3.15208224966941
127.381132318648,-2.15077171381106
126.50337203959,-1.19399516474941
125.631660247412,-0.969281808752451
125,0.164727155345948
124.765955263087,0.535164991169371
123.906215694792,-1.2189470541722
