"data...1.","bfp_output.res"
12220.1056599999,8.85818672440109
12235.9666670002,18.9625060932804
12237.9032180002,6.70556855756786
12238.908171,31.5582984643879
12243.0026850002,6.77418664979541
12307.8585649999,3.37704596695494
12334.8146870001,27.4932869306667
12536.1309139999,-22.1397603443256
12537.0906480001,-18.750593268891
12538.048924,-7.5807650075858
12573.0651850002,11.5093542542345
12574.0020829998,3.66809609255506
12575.0051270002,25.0103076146615
12601.0029279999,105.616958444264
12602.0445829998,57.0658789434674
12651.8701849999,15.8973704466116
12711.7517590001,-40.4021459448604
12712.8089470002,-7.53537619878807
12925.044514,-31.4859604854028
13071.8259140002,-22.8353013670248
13303.018044,151.104699526645
13338.8544100001,-116.355213209262
13340.104572,-80.5880650649005
13368.8945829999,-84.4794875209118
13747.010278,-112.04586381212
15111.0354980002,55.0835324699456
15440.1281369999,74.4900906942821
15523.043414,-83.5839442614433
15994.8675230001,-159.771005780953
16165.1266089999,82.2867310413167
16585.1541550001,41.9061159494977
16588.0586689999,64.5852598770443
16639.9026270001,-113.225917216036
16909.1497450001,62.0057136870073
17291.1480089999,58.8042045854118
17294.147072,21.3829027332367
17652.1447220002,67.3310816415069
17765.862338,-124.349908386852
18029.1550810002,22.8275179548964
