"data...1.","bfp_output.res"
12220.1056599999,25.728609531906
12235.9666670002,27.7041765870789
12237.9032180002,31.852533966794
12238.908171,52.4649427306449
12243.0026850002,33.8367393117592
12307.8585649999,12.5276942202317
12334.8146870001,-0.0503406407696332
12536.1309139999,-71.9371493204686
12537.0906480001,-68.5955430665613
12538.048924,-59.8232497190689
12573.0651850002,3.6714892724981
12574.0020829998,-4.56425313337097
12575.0051270002,19.8421998600967
12601.0029279999,114.769924372976
12602.0445829998,80.6443764853604
12651.8701849999,62.0573002153875
12711.7517590001,-57.7422685674728
12712.8089470002,-22.0850485407314
12925.044514,-64.5744098145275
13071.8259140002,-12.9762700493111
13303.018044,99.5271170268799
13338.8544100001,-81.2375116013746
13340.104572,-39.7137234131701
13368.8945829999,-35.8480026414344
13747.010278,-53.7547275845049
15111.0354980002,-0.115841925806656
15440.1281369999,-11.9867595709946
15523.043414,-55.7312483659286
15994.8675230001,-53.0059540052197
16165.1266089999,17.2199599317049
16585.1541550001,26.3525593798156
16588.0586689999,57.9813383278881
16639.9026270001,-52.4139424531914
16909.1497450001,13.8991673322967
17291.1480089999,29.7365313653077
17294.147072,-5.54258213162292
17652.1447220002,36.0949116902019
17765.862338,-7.44921294925052
18029.1550810002,12.5798163669679
