"data...1.","bfp_output.res"
12220.1056599999,27.8773459215121
12235.9666670002,31.0853638840773
12237.9032180002,35.6982212899959
12238.908171,58.9728710202561
12243.0026850002,42.6132743785549
12307.8585649999,24.2246459299062
12334.8146870001,18.2428655211163
12536.1309139999,-76.245091539033
12537.0906480001,-73.15078847646
12538.048924,-74.7472327689488
12573.0651850002,-6.64201961743437
12574.0020829998,-9.81159923206956
12575.0051270002,11.0734151039502
12601.0029279999,111.034880683286
12602.0445829998,82.578186645843
12651.8701849999,54.6882976602262
12711.7517590001,-55.5753130458695
12712.8089470002,-18.3773859190201
12925.044514,-55.7022036313797
13071.8259140002,-7.15191233001551
13303.018044,86.9170834366177
13338.8544100001,-79.5079166589855
13340.104572,-39.6806889478928
13368.8945829999,-32.8474973037471
13747.010278,-59.5339140210037
15111.0354980002,-2.82791862579347
15440.1281369999,-24.8978425417713
15523.043414,-58.7143758224375
15994.8675230001,-68.1793792723698
16165.1266089999,26.5080036773245
16585.1541550001,24.6995610714378
16588.0586689999,79.5687256292323
16639.9026270001,-62.3512997814303
16909.1497450001,17.6302209349929
17291.1480089999,26.8822224613208
17294.147072,-6.38403198414116
17652.1447220002,36.7807357850433
17765.862338,-1.47632156132862
18029.1550810002,15.9827566952056
