"data...1.","bfp_output.res"
12220.1056599999,27.0487993955058
12235.9666670002,34.8563173800999
12237.9032180002,35.8894056333735
12238.908171,47.6254229633756
12243.0026850002,32.4778589080928
12307.8585649999,7.54844894865877
12334.8146870001,1.71232904164678
12536.1309139999,-78.6170440777638
12537.0906480001,-75.5747225428107
12538.048924,-64.0977842395827
12573.0651850002,-1.02388682737702
12574.0020829998,-7.01401262912355
12575.0051270002,19.3118424372674
12601.0029279999,118.609909456478
12602.0445829998,77.737606808177
12651.8701849999,40.7827183671258
12711.7517590001,-45.8970034778305
12712.8089470002,-18.8538079586434
12925.044514,-39.7176885044833
13071.8259140002,-15.3222792069678
13303.018044,89.8429942281154
13338.8544100001,-69.4153122711721
13340.104572,-37.8515916723457
13368.8945829999,-26.7677441886159
13747.010278,-50.8624732182736
15111.0354980002,5.95888741779182
15440.1281369999,-34.6943141353737
15523.043414,-39.981358484176
15994.8675230001,-61.0158220917827
16165.1266089999,11.7899819140558
16585.1541550001,24.4402176844977
16588.0586689999,47.9719459521764
16639.9026270001,-63.2832520752776
16909.1497450001,8.23367252517232
17291.1480089999,50.7368471117199
17294.147072,12.8362701831265
17652.1447220002,38.1272978963481
17765.862338,-13.1360529868839
18029.1550810002,8.46906649293041
