"bfp_output.P","bfp_output.logBF"
1000,0.0354007930437961
993.109181374979,0.13001906015224
986.265846131283,0.171155455588168
979.46966706954,0.163596481134694
972.720319245055,0.113601286038933
966.017479952265,0.0260950255650032
959.360828709315,-0.0974021160709055
952.75004724273,-0.25931220753328
946.184819472201,-0.464833145447197
939.66483149547,-0.719341674930074
933.189771573324,-1.02494988849532
926.759330114689,-1.37717387163503
920.373199661823,-1.76302655471376
914.031074875623,-2.16170449680207
907.732652521023,-2.54802765005077
901.477631452492,-2.89731977495104
895.26571259964,-3.18960301998625
889.096598952916,-3.41154245540023
882.969995549409,-3.55601814608745
876.885609458743,-3.62042886206346
870.843149769073,-3.60525857602952
864.842327573172,-3.51418066963479
858.882855954625,-3.35617155444175
852.964449974103,-3.14859627073481
847.086826655741,-2.91824287620643
841.249704973612,-2.69699334549066
835.452805838287,-2.51265740106772
829.695852083491,-2.38084169803845
823.978568452852,-2.30352728156763
818.300681586739,-2.27396169297956
812.661920009195,-2.28322144250422
807.06201411495,-2.32478249970959
801.500696156541,-2.39601006681938
795.977700231499,-2.49644507898968
790.492762269642,-2.62281921926764
785.045620020451,-2.76301320600724
779.636013040523,-2.89598230810743
774.263682681127,-3.00208035175016
768.928372075831,-3.07412337559604
763.629826128224,-3.11732854691869
758.367791499719,-3.14163218111572
753.142016597437,-3.1554831701613
747.952251562182,-3.16345838489296
742.798248256492,-3.16565580961797
737.679760252773,-3.15722133766028
732.596542821523,-3.12886252764262
727.548352919623,-3.0730917362806
722.534949178721,-2.99913372203791
717.556091893692,-2.93796550158164
712.611543011175,-2.91761941100428
707.701066118189,-2.94319725048355
702.824426430835,-3.00622472360426
697.981390783066,-3.09750242723221
693.17172761554,-3.20923204588741
688.39520696455,-3.33072703225077
683.651600451024,-3.4426076814454
678.940681269611,-3.51433596860978
674.262224177835,-3.51198777147065
669.616005485322,-3.41701725682754
665.001803043112,-3.24016694108841
660.419396233031,-3.01424235608617
655.868565957143,-2.775000175327
651.349094627281,-2.54998716530083
646.860766154633,-2.35912354348393
642.40336593942,-2.21874091646829
637.976680860628,-2.14227296722505
633.580499265825,-2.1369950491558
629.214610961035,-2.20113870925025
624.878807200689,-2.32532098920908
620.57288067765,-2.49663880782431
616.296625513294,-2.70046847147331
612.04983724767,-2.9182754569898
607.832312829723,-3.12507076807732
603.643850607587,-3.29111421219524
599.484250318941,-3.38749251895096
595.353313081437,-3.39028304207271
591.250841383188,-3.28058627586831
587.176639073326,-3.04549353076042
583.130511352622,-2.68940332323522
579.112264764176,-2.25711301806636
575.121707184161,-1.84332717833031
571.158647812643,-1.55098288247039
567.222897164454,-1.42573475893043
563.314267060136,-1.44626732763059
559.432570616938,-1.56961124816199
