"bfp_output.P","bfp_output.logBF"
1000,0.36096548773357
993.109181374979,0.694454228680674
986.265846131283,0.893702369316988
979.46966706954,0.963703694181437
972.720319245055,0.930584621943429
966.017479952265,0.831251615314319
959.360828709315,0.70109556810893
952.75004724273,0.564757002708622
946.184819472201,0.431877872093414
939.66483149547,0.297347315405593
933.189771573324,0.144951372992883
926.759330114689,-0.0464100263060159
920.373199661823,-0.294989491437103
914.031074875623,-0.608992130733138
907.732652521023,-0.98267738790302
901.477631452492,-1.39752267415623
895.26571259964,-1.82759313173402
889.096598952916,-2.246116112058
882.969995549409,-2.63032699916264
876.885609458743,-2.96344774765394
870.843149769073,-3.23446832336777
864.842327573172,-3.43721254470487
858.882855954625,-3.57001149033696
852.964449974103,-3.63644124694433
847.086826655741,-3.64621083300194
841.249704973612,-3.61426787019483
835.452805838287,-3.5571227553808
829.695852083491,-3.48808837268269
823.978568452852,-3.41452000091821
818.300681586739,-3.33833965978955
812.661920009195,-3.25878897641887
807.06201411495,-3.17597788338265
801.500696156541,-3.09466363783327
795.977700231499,-3.02765802684045
790.492762269642,-2.99592235977432
785.045620020451,-3.01987606220517
779.636013040523,-3.10277836188403
774.263682681127,-3.22300115055897
768.928372075831,-3.34791940258774
763.629826128224,-3.45350171711872
758.367791499719,-3.53051171546333
753.142016597437,-3.57973492481103
747.952251562182,-3.60590570198671
742.798248256492,-3.61422035692176
737.679760252773,-3.60903450639706
732.596542821523,-3.59362335423973
727.548352919623,-3.57031697242284
722.534949178721,-3.54077573729897
717.556091893692,-3.50636558734224
712.611543011175,-3.46847021971966
707.701066118189,-3.42867043082877
702.824426430835,-3.38903438164392
697.981390783066,-3.35263884466435
693.17172761554,-3.32417839612877
688.39520696455,-3.31024409986447
683.651600451024,-3.31828893000518
678.940681269611,-3.35299087785482
674.262224177835,-3.41070827461628
669.616005485322,-3.47739590789906
665.001803043112,-3.53519676784232
660.419396233031,-3.57261478716502
655.868565957143,-3.58833131489505
651.349094627281,-3.58790622995285
646.860766154633,-3.57909306844978
642.40336593942,-3.56886041887487
637.976680860628,-3.56188832308051
633.580499265825,-3.55990566649366
629.214610961035,-3.5619201098852
624.878807200689,-3.56530296738797
620.57288067765,-3.56705805461045
616.296625513294,-3.56463019897417
612.04983724767,-3.55630770686251
607.832312829723,-3.54156846352619
603.643850607587,-3.52127288468177
599.484250318941,-3.49720253061558
595.353313081437,-3.47078623164368
591.250841383188,-3.44155031328419
587.176639073326,-3.40609593577157
583.130511352622,-3.35879114102492
579.112264764176,-3.29593256714856
575.121707184161,-3.22282826768393
571.158647812643,-3.15667638517213
567.222897164454,-3.11915693072897
563.314267060136,-3.12602385627344
559.432570616938,-3.18232975811339
555.577622239888,-3.28005283147832
551.749237612913,-3.39451469406016
547.947233690029,-3.48644792465383
544.171428686589,-3.51833092590327
540.421642070592,-3.47617714818092
536.697694554048,-3.37635864480044
532.999408084409,-3.25481127851374
529.326605836056,-3.15087285520921
525.679112201842,-3.08944400195879
522.056752784698,-3.06361854662664
518.459354389291,-3.03537658137507
514.886745013749,-2.96186297638836
511.338753841433,-2.82212119991739
507.815211232767,-2.6276267155825
504.315948717136,-2.42467924460307
500.840798984821,-2.28472742517455
500,-2.26775309471132
497.389595879006,-2.26476237095955
493.962174387832,-2.36241107836126
490.558370636505,-2.52447274964613
487.178021879463,-2.69575534974329
483.820966492595,-2.84868439200151
480.487043965513,-2.982494737201
477.176094893875,-3.10909199342982
473.887960971765,-3.23600064945561
470.622484984128,-3.35732959762781
467.379510799247,-3.45783661091591
464.158883361278,-3.51961338829049
460.960448682844,-3.52637962606333
457.784053837662,-3.47130484178093
454.62954695324,-3.36567183218689
451.49677720361,-3.23406120290455
448.385594802119,-3.09686011032108
445.295850994266,-2.96021761796267
442.22739805059,-2.82157877088344
439.180089259609,-2.68216109317977
436.153778920801,-2.55482694541156
433.14832233764,-2.4601629221835
430.16357581068,-2.41781430095416
427.199396630678,-2.44350212340124
424.255643071778,-2.54665289537364
421.332174384729,-2.72500187078382
418.428850790158,-2.96386189618088
415.545533471888,-3.23656593134369
412.682084570296,-3.48674586876252
409.838367175726,-3.5981286440262
407.014245321944,-3.44861677392457
404.209583979631,-3.08389672983237
401.424249049932,-2.68622931952403
398.658107358044,-2.35628719775844
395.911026646846,-2.08587490273301
393.182875570577,-1.83829259833071
390.473523688556,-1.5908201464626
387.782841458946,-1.32045627410373
385.110700232557,-0.974360420411084
382.4569722467,-0.477874055406214
379.821530619074,0.181853883992876
377.2042493417,0.705819562096839
374.605003274899,0.538682347423237
372.023668141307,-0.21872981402971
369.46012051993,-1.09844615672931
366.914237840249,-1.94984692737428
364.385898376355,-2.50341839626294
361.874981241128,-2.00147802525843
359.381366380463,-0.478673200875487
356.904934567523,0.971680284810323
354.445567397043,1.58715698887567
352.003147279668,0.898917101272578
349.577557436327,-0.676588464212311
347.168681892656,-1.65050228746191
344.776405473446,-1.57671723939505
342.400613797142,-1.24850332048735
340.041193270371,-1.34281249095109
337.698031082509,-1.75742168994806
335.371015200293,-1.82056559704538
333.333333333333,-1.25856909410039
333.060034362459,-1.14426590873888
330.764978074424,-0.0656959376973516
328.485736603004,0.482602900706742
326.222200971167,-0.326832287749066
323.97426295282,-1.88046138921619
321.741815067637,-2.85503918983626
319.524750575921,-2.79861620088136
317.322963473498,-1.70493700739901
315.136348486648,0.27401758246548
312.964801067075,2.23342169037203
310.808217386907,2.79621151603844
308.666494333727,1.62550759615697
306.539529505653,-0.439933579351712
