"data...1.","bfp_output.res"
12220.1056599999,21.6720742570442
12235.9666670002,9.97394076569526
12237.9032180002,6.21359726891296
12238.908171,16.5235382071351
12243.0026850002,4.07757935951759
12307.8585649999,4.28754135342297
12334.8146870001,24.1607191811236
12536.1309139999,-5.15485040136718
12537.0906480001,-16.891892792999
12538.048924,-5.39245808363557
12573.0651850002,26.8347451877435
12574.0020829998,19.0842855356213
12575.0051270002,23.069756246211
12601.0029279999,99.4900529105098
12602.0445829998,45.7669372964892
12651.8701849999,9.54916696284727
12711.7517590001,-35.7375694464254
12712.8089470002,-0.172897800243845
12925.044514,-20.5655462861259
13071.8259140002,-18.0283019266053
13303.018044,125.201391714119
13338.8544100001,-107.041671665846
13340.104572,-70.2324745551068
13368.8945829999,-85.1242857785574
13747.010278,-117.498883845707
15111.0354980002,43.813724756069
15440.1281369999,34.9565547689244
15523.043414,-80.7870105574466
15994.8675230001,-167.492821569902
16165.1266089999,79.3012375944709
16585.1541550001,39.1604325043563
16588.0586689999,73.902173593151
16639.9026270001,-109.498814988141
16909.1497450001,52.4365273543581
17291.1480089999,54.7077901716693
17294.147072,33.1449338061821
17652.1447220002,54.7959289339733
17765.862338,-93.2809902929193
18029.1550810002,29.2436187394514
