"data...1.","bfp_output.res"
12220.1056599999,33.110754765132
12235.9666670002,21.7967402078661
12237.9032180002,34.1767133950225
12238.908171,40.1941369745139
12243.0026850002,26.9258731024784
12307.8585649999,14.937311054674
12334.8146870001,13.1856916869616
12536.1309139999,-71.5210916936378
12537.0906480001,-69.0269311812258
12538.048924,-57.7121169328812
12573.0651850002,-6.42831989140827
12574.0020829998,1.23303373223347
12575.0051270002,11.2574712120265
12601.0029279999,106.271934254235
12602.0445829998,70.2822311030508
12651.8701849999,46.1207184435575
12711.7517590001,-31.1228316004875
12712.8089470002,-8.30311905279478
12925.044514,-38.8662589408675
13071.8259140002,-16.6651951177909
13303.018044,81.8095032984184
13338.8544100001,-76.0920117224242
13340.104572,-44.9484868525183
13368.8945829999,-22.1423888275773
13747.010278,-52.2014831409665
15111.0354980002,-3.09139179022138
15440.1281369999,-33.2654403769897
15523.043414,-47.0489754728173
15994.8675230001,-57.9178626970165
16165.1266089999,8.72561189636933
16585.1541550001,27.9008278468236
16588.0586689999,48.4914102294535
16639.9026270001,-57.0237226909188
16909.1497450001,6.40064087370055
17291.1480089999,46.0213992491324
17294.147072,11.9304021659544
17652.1447220002,34.6516691237483
17765.862338,0.900681514911781
18029.1550810002,6.2063204791807
