"data...1.","bfp_output.res"
12220.1056599999,16.9476463589517
12235.9666670002,16.7237980677501
12237.9032180002,15.3287496925032
12238.908171,24.0562047240783
12243.0026850002,9.69045192833255
12307.8585649999,1.51774443961403
12334.8146870001,22.6241093956905
12536.1309139999,-7.12306457807699
12537.0906480001,-17.5549630412988
12538.048924,6.46699166267445
12573.0651850002,14.4907735264442
12574.0020829998,11.4799972731662
12575.0051270002,31.9938556687393
12601.0029279999,98.079728152019
12602.0445829998,50.0933145761364
12651.8701849999,12.2627518384124
12711.7517590001,-50.989665149642
12712.8089470002,-4.8901137465009
12925.044514,-20.2847567703911
13071.8259140002,-21.9920808074912
13303.018044,113.64999495035
13338.8544100001,-110.387650131259
13340.104572,-75.7775553638903
13368.8945829999,-77.9913735839227
13747.010278,-108.935972460153
15111.0354980002,44.8237620645332
15440.1281369999,33.2580894244229
15523.043414,-75.9459857327274
15994.8675230001,-158.366176920964
16165.1266089999,76.9381712473478
16585.1541550001,35.1756338770692
16588.0586689999,65.9456070532933
16639.9026270001,-108.78858263952
16909.1497450001,59.3772119212308
17291.1480089999,58.7337894234424
17294.147072,26.7267975741324
17652.1447220002,56.8342514740352
17765.862338,-95.7447648106008
18029.1550810002,30.3851359052933
