"bfp_output.P","bfp_output.logBF"
1000,-2.63557315504947
993.109181374979,-2.47776718161911
986.265846131283,-2.34609184196408
979.46966706954,-2.25776617963354
972.720319245055,-2.22355704765162
966.017479952265,-2.24589592704022
959.360828709315,-2.31946079550984
952.75004724273,-2.43338944152607
946.184819472201,-2.5738876999418
939.66483149547,-2.72642729862649
933.189771573324,-2.87738313048795
926.759330114689,-3.01533392943342
920.373199661823,-3.13221090696264
914.031074875623,-3.22417966079758
907.732652521023,-3.2918850632251
901.477631452492,-3.33975227688453
895.26571259964,-3.37442630174869
889.096598952916,-3.40283007690179
882.969995549409,-3.43039506079024
876.885609458743,-3.45976978074544
870.843149769073,-3.49004084683109
864.842327573172,-3.51649410799457
858.882855954625,-3.531232738251
852.964449974103,-3.52520649945874
847.086826655741,-3.49170883502334
841.249704973612,-3.42991163925513
835.452805838287,-3.34594233966613
829.695852083491,-3.2504481555092
823.978568452852,-3.15456042893292
818.300681586739,-3.06715884388513
812.661920009195,-2.99461228066734
807.06201411495,-2.94227021800908
801.500696156541,-2.91629166195316
795.977700231499,-2.92412800173242
790.492762269642,-2.97156225815656
785.045620020451,-3.05581200193138
779.636013040523,-3.16056768400058
774.263682681127,-3.26211889546401
768.928372075831,-3.34295600640182
763.629826128224,-3.39827248962846
758.367791499719,-3.43212705262
753.142016597437,-3.45135769813323
747.952251562182,-3.46235754979169
742.798248256492,-3.47056184330524
737.679760252773,-3.48115638263566
732.596542821523,-3.49954076855529
727.548352919623,-3.52948811989001
722.534949178721,-3.56809536811543
717.556091893692,-3.60463219459727
712.611543011175,-3.62994002348226
707.701066118189,-3.64328864015068
702.824426430835,-3.64858727792777
697.981390783066,-3.64956966047158
693.17172761554,-3.64857254842077
688.39520696455,-3.64704840373967
683.651600451024,-3.64621172484508
678.940681269611,-3.64719949904544
674.262224177835,-3.6504489811666
669.616005485322,-3.65461697706108
665.001803043112,-3.65625179762808
660.419396233031,-3.65088363423099
655.868565957143,-3.63457555792904
651.349094627281,-3.60499807152855
646.860766154633,-3.56221197571657
642.40336593942,-3.50931124423728
637.976680860628,-3.45206936161911
633.580499265825,-3.3964885064267
629.214610961035,-3.34486405652298
624.878807200689,-3.29322030451071
620.57288067765,-3.23264624044468
616.296625513294,-3.15436823145698
612.04983724767,-3.0562714971992
607.832312829723,-2.9475318026853
603.643850607587,-2.84791693564567
599.484250318941,-2.78133515047004
595.353313081437,-2.76808294787737
591.250841383188,-2.82029570245886
587.176639073326,-2.93933189278446
583.130511352622,-3.11037903399842
579.112264764176,-3.29579269664905
575.121707184161,-3.44151527407011
571.158647812643,-3.50585985073929
567.222897164454,-3.4852408465051
563.314267060136,-3.40736788263608
559.432570616938,-3.30658371039659
555.577622239888,-3.20768117244172
551.749237612913,-3.12050754857479
547.947233690029,-3.0385953189283
544.171428686589,-2.94238711862239
540.421642070592,-2.8096156590915
536.697694554048,-2.62772992145387
532.999408084409,-2.40236429140664
529.326605836056,-2.16184971540384
525.679112201842,-1.95278667659376
522.056752784698,-1.81530969606303
518.459354389291,-1.75159240594625
514.886745013749,-1.72837029331775
511.338753841433,-1.71488781516306
507.815211232767,-1.71533346025269
504.315948717136,-1.77282867403032
500.840798984821,-1.93894119289034
500,-1.99791323732573
497.389595879006,-2.21907969451116
493.962174387832,-2.55144071548811
490.558370636505,-2.85466147590661
487.178021879463,-3.08184108687397
483.820966492595,-3.2287250915527
480.487043965513,-3.31235361630099
477.176094893875,-3.34133843223652
473.887960971765,-3.29163413423252
470.622484984128,-3.11079285911905
467.379510799247,-2.7495566719467
464.158883361278,-2.19882730148275
460.960448682844,-1.53011156097854
