"data...1.","bfp_output.res"
12220.1056599999,-20.1594945168859
12235.9666670002,9.22397960233992
12237.9032180002,8.89291748525027
12238.908171,24.2544428091409
12243.0026850002,-21.7081481548945
12307.8585649999,68.4607548991061
12334.8146870001,-32.0128835729531
12536.1309139999,33.7543720340574
12537.0906480001,36.6626798162133
12538.048924,55.7477908629235
12573.0651850002,-38.2306440146999
12574.0020829998,-35.4161019522786
12575.0051270002,-38.6517101869367
12601.0029279999,41.1948769323554
12602.0445829998,3.39358550555031
12651.8701849999,89.422408722313
12711.7517590001,-26.5798979744128
12712.8089470002,10.1856798896206
12925.044514,28.043572495999
13071.8259140002,-120.630157443023
13303.018044,-111.78313389655
13338.8544100001,-64.3524886565282
13340.104572,-19.3926168973432
13368.8945829999,-15.9415377941222
13747.010278,-4.02395187291175
15111.0354980002,42.9034533572225
15440.1281369999,88.9511308459016
15523.043414,72.5166687047517
15994.8675230001,-89.1636715357209
16165.1266089999,35.8329060844806
16585.1541550001,8.41446417520447
16588.0586689999,29.9329178069257
16639.9026270001,44.1348988156841
16909.1497450001,27.8019059979236
17291.1480089999,-7.40747728211645
17294.147072,-44.4392269977856
17652.1447220002,76.5720831293031
17765.862338,-84.7053520391556
18029.1550810002,-61.9238713869815
