"data...1.","bfp_output.res"
12220.1056599999,14.7911387461736
12235.9666670002,27.570336272391
12237.9032180002,35.4153806485132
12238.908171,46.7648909887864
12243.0026850002,26.8508990375177
12307.8585649999,21.0312633413139
12334.8146870001,20.9015846380557
12536.1309139999,-77.1262698038961
12537.0906480001,-82.1065830511162
12538.048924,-67.9322421846974
12573.0651850002,-3.01612735157017
12574.0020829998,-6.85857636891966
12575.0051270002,19.9990714815482
12601.0029279999,121.88185310007
12602.0445829998,79.3998881293178
12651.8701849999,43.9385425315269
12711.7517590001,-52.5914050389346
12712.8089470002,-5.97680395915225
12925.044514,-53.3120548483493
13071.8259140002,-10.3870911897006
13303.018044,115.30951420879
13338.8544100001,-78.2023467210396
13340.104572,-42.5414133883255
13368.8945829999,-30.6662583196744
13747.010278,-51.3786145604473
15111.0354980002,0.138287937119678
15440.1281369999,-29.788307517876
15523.043414,-55.9356749080114
15994.8675230001,-67.5271623741035
16165.1266089999,14.554483211988
16585.1541550001,16.1912688259475
16588.0586689999,62.55199149732
16639.9026270001,-59.0667209938345
16909.1497450001,19.467709869864
17291.1480089999,23.5831981294838
17294.147072,11.0229870158538
17652.1447220002,34.5385582849412
17765.862338,-1.71857866668097
18029.1550810002,19.5121511204186
