"bfp_output.P","bfp_output.logBF"
1000,-2.62757957019265
993.109181374979,-2.46979487262073
986.265846131283,-2.33244845870591
979.46966706954,-2.23473651713975
972.720319245055,-2.1899563108346
966.017479952265,-2.20296874940994
959.360828709315,-2.27021758509072
952.75004724273,-2.38165899191601
946.184819472201,-2.52337774848983
939.66483149547,-2.67998697883025
933.189771573324,-2.83655713613883
926.759330114689,-2.98023619501545
920.373199661823,-3.1017104648795
914.031074875623,-3.19634800093085
907.732652521023,-3.26459329364608
901.477631452492,-3.31125880807722
895.26571259964,-3.34380469643606
889.096598952916,-3.37015907458469
882.969995549409,-3.39672611216347
876.885609458743,-3.42694804796197
870.843149769073,-3.46046248580027
864.842327573172,-3.49285329983364
858.882855954625,-3.51628022312134
852.964449974103,-3.52153547821784
847.086826655741,-3.50160850805225
841.249704973612,-3.45535156465835
835.452805838287,-3.38871366432751
829.695852083491,-3.31239920045779
823.978568452852,-3.23779486851894
818.300681586739,-3.1740666453215
812.661920009195,-3.12761906277255
807.06201411495,-3.10315328080572
801.500696156541,-3.10486628055711
795.977700231499,-3.13630507605422
790.492762269642,-3.19765190960053
785.045620020451,-3.28127869712896
779.636013040523,-3.37088693787292
774.263682681127,-3.44900578539262
768.928372075831,-3.50665358381225
763.629826128224,-3.54500126087423
758.367791499719,-3.57021787072481
753.142016597437,-3.58860980759855
747.952251562182,-3.60466126262441
742.798248256492,-3.62079870048349
737.679760252773,-3.63741983294291
732.596542821523,-3.65258420092546
727.548352919623,-3.66213284842434
722.534949178721,-3.66260226725513
717.556091893692,-3.65605117642876
712.611543011175,-3.6488884089734
707.701066118189,-3.64541364953755
702.824426430835,-3.64581444048668
697.981390783066,-3.64828853764241
693.17172761554,-3.65086552325892
688.39520696455,-3.65218822546712
683.651600451024,-3.65189149971247
678.940681269611,-3.65067117195296
674.262224177835,-3.64947249475086
669.616005485322,-3.64757477196168
665.001803043112,-3.64103344237621
660.419396233031,-3.62336626837044
655.868565957143,-3.58807261769636
651.349094627281,-3.53136194601721
646.860766154633,-3.45461553364141
642.40336593942,-3.36625179176162
637.976680860628,-3.28111111635509
633.580499265825,-3.21518004004885
629.214610961035,-3.17710230364012
624.878807200689,-3.16245682514063
620.57288067765,-3.15561729467519
616.296625513294,-3.13814195033556
612.04983724767,-3.09915010739233
607.832312829723,-3.04286823536655
603.643850607587,-2.98888931582293
599.484250318941,-2.96385024765196
595.353313081437,-2.98940673648887
591.250841383188,-3.07298319498424
587.176639073326,-3.20235451777766
583.130511352622,-3.34236139675051
579.112264764176,-3.43933483332743
575.121707184161,-3.44515120588529
571.158647812643,-3.3521129011879
567.222897164454,-3.19983043362658
563.314267060136,-3.04405844920238
559.432570616938,-2.92552140979496
555.577622239888,-2.86038201365066
551.749237612913,-2.8420301151972
547.947233690029,-2.84599950409129
544.171428686589,-2.84168300885291
540.421642070592,-2.80959878750577
536.697694554048,-2.75179287766836
532.999408084409,-2.68937412387377
529.326605836056,-2.65211651162401
525.679112201842,-2.66211863083943
522.056752784698,-2.71509656147186
518.459354389291,-2.7780176604089
514.886745013749,-2.81231918472339
511.338753841433,-2.79847550405584
507.815211232767,-2.74305976705899
504.315948717136,-2.67531713112377
500.840798984821,-2.63651293536683
500,-2.63544371615334
497.389595879006,-2.65633116014161
493.962174387832,-2.7320988434506
490.558370636505,-2.83884236164634
487.178021879463,-2.9573048678791
483.820966492595,-3.08609354553532
480.487043965513,-3.22921729247984
477.176094893875,-3.36951936615308
473.887960971765,-3.45505886004757
470.622484984128,-3.42111486819341
467.379510799247,-3.22207298741234
464.158883361278,-2.84670487488953
460.960448682844,-2.33493592113511
457.784053837662,-1.79605289177054
454.62954695324,-1.37667714701383
451.49677720361,-1.16892338461595
448.385594802119,-1.16084851949857
445.295850994266,-1.28333426270548
442.22739805059,-1.47679356446904
439.180089259609,-1.71420319393594
436.153778920801,-1.98384720908463
433.14832233764,-2.26434805920753
430.16357581068,-2.52343032906482
427.199396630678,-2.73608984742158
424.255643071778,-2.89745925173336
421.332174384729,-3.0209664175736
418.428850790158,-3.12605822164177
415.545533471888,-3.22653235137859
412.682084570296,-3.3284908321214
409.838367175726,-3.43548817667478
407.014245321944,-3.54419660585743
404.209583979631,-3.61635256124749
401.424249049932,-3.56001294046778
398.658107358044,-3.23692781284121
395.911026646846,-2.50491700862535
393.182875570577,-1.41895556420242
390.473523688556,-0.471961544903347
387.782841458946,-0.18625759753895
385.110700232557,-0.471110731810295
382.4569722467,-0.787169700916034
379.821530619074,-0.353173546796806
377.2042493417,1.74005731421541
374.605003274899,5.12611340073419
372.023668141307,7.44429084195769
369.985047405934,7.72016610765225
366.914237840249,6.25997883553957
364.385898376355,4.48251658150911
361.874981241128,3.89417017654875
359.381366380463,4.8726431112137
356.904934567523,5.64571067911716
354.445567397043,4.706842225937
352.003147279668,1.71477432709692
349.577557436327,-1.74446227122858
347.168681892656,-3.47984487963974
344.776405473446,-3.41619467736138
342.400613797142,-2.66699362106997
340.041193270371,-1.93871426866418
337.698031082509,-1.3666621572819
335.371015200293,-0.839030294806785
333.333333333333,-0.392534196627603
333.060034362459,-0.339219689455045
330.764978074424,-0.0500294147390248
328.485736603004,-0.239141365873716
326.222200971167,-0.937304854367663
323.97426295282,-1.60646668197152
321.741815067637,-1.68622412415051
319.524750575921,-1.16174573945453
317.322963473498,-0.35450844187137
315.136348486648,0.158871215657958
312.964801067075,-0.154359195571838
310.808217386907,-1.1060003393175
308.666494333727,-2.11853585678336
306.539529505653,-2.83405814942024
304.42722120643,-3.08293705763158
302.329468440578,-2.80787572393303
300.246170908555,-2.11772949023615
298.177229001967,-1.39048075203679
296.122543798804,-1.13441070656726
294.082017058706,-1.46544712323547
292.055551218275,-2.0979598246751
290.043049386399,-2.77043763857251
288.04441533963,-3.32888374843254
286.059553517574,-3.60698702425416
284.08836901833,-3.4274622005481
282.130767593947,-2.89767018816614
280.18665564592,-2.46833871077053
278.255940220713,-2.38143007174888
276.338529005317,-2.54273892219875
274.434330322837,-2.79999188643536
272.543253128103,-3.09393501347456
270.665207003324,-3.38310694408362
268.800102153761,-3.57881827370134
266.947849403432,-3.65252390760831
265.108360190854,-3.66354901484534
263.281546564802,-3.66126487376355
261.467321180109,-3.64196858051788
259.665597293487,-3.54464404093444
257.87628875938,-3.31719480244576
256.099310025846,-3.04441755311175
254.334576130465,-2.85221497280842
252.582002696278,-2.79987512653905
250.841505927754,-2.70990091229266
250,-2.60934596558671
249.113002606779,-2.48982342474455
