"data...1.","bfp_output.res"
12220.1056599999,-5.04382452532354
12235.9666670002,-6.35689806612027
12237.9032180002,-18.8771777316706
12238.908171,-13.1123118140868
12243.0026850002,-60.1433460836643
12307.8585649999,128.613376123895
12334.8146870001,36.0030609026117
12536.1309139999,-32.4147769735846
12537.0906480001,-15.4913791887129
12538.048924,6.52390293411281
12573.0651850002,-6.36412372266204
12574.0020829998,-25.9508544384262
12575.0051270002,-0.361552815357754
12601.0029279999,104.012818438835
12602.0445829998,75.6043478675747
12651.8701849999,56.9343970034779
12711.7517590001,-2.64559601706878
12712.8089470002,41.2644068631225
12925.044514,8.71202920082396
13071.8259140002,-163.072603150516
13303.018044,-54.7247573289023
13338.8544100001,-100.008525735586
13340.104572,-54.6396609912545
13368.8945829999,-44.4721713172212
13747.010278,-18.8712228449349
15111.0354980002,42.8334892278708
15440.1281369999,31.7822314063951
15523.043414,75.2036202143263
15994.8675230001,-101.468325489011
16165.1266089999,87.6523898362784
16585.1541550001,59.8401501371027
16588.0586689999,93.9843437599629
16639.9026270001,9.60956132199317
16909.1497450001,0.248364994297845
17291.1480089999,30.7786692250702
17294.147072,12.7408552644065
17652.1447220002,71.844800167004
17765.862338,-129.221882653015
18029.1550810002,-121.269113798796
