"bfp_output.P","bfp_output.logBF"
1000,-0.906030165929773
993.109181374979,-0.795616211461048
986.265846131283,-0.733298572799707
979.46966706954,-0.715513357538366
972.720319245055,-0.735831429807159
966.017479952265,-0.787735509790035
959.360828709315,-0.867129638230675
952.75004724273,-0.973640655249521
946.184819472201,-1.11037785805744
939.66483149547,-1.28227913390644
933.189771573324,-1.4934351472901
926.759330114689,-1.74405718594549
920.373199661823,-2.02809914237819
914.031074875623,-2.33264965805959
907.732652521023,-2.63964696397265
901.477631452492,-2.92930783941891
895.26571259964,-3.18371092921789
889.096598952916,-3.389037523146
882.969995549409,-3.53597084293831
876.885609458743,-3.61885770088899
870.843149769073,-3.63482199335543
864.842327573172,-3.58399114550415
858.882855954625,-3.47142421156807
852.964449974103,-3.31001187721675
847.086826655741,-3.12177975836404
841.249704973612,-2.93449022125842
835.452805838287,-2.77361683380341
829.695852083491,-2.65465070876707
823.978568452852,-2.58102716815413
818.300681586739,-2.54783083610125
812.661920009195,-2.5474225268703
807.06201411495,-2.57367556983341
801.500696156541,-2.62373338751295
795.977700231499,-2.69716713849557
790.492762269642,-2.79237513045119
785.045620020451,-2.90152484844351
779.636013040523,-3.00925501661053
774.263682681127,-3.09957435055757
768.928372075831,-3.16482733774061
763.629826128224,-3.20698295790727
758.367791499719,-3.23245093344941
753.142016597437,-3.24720133601577
747.952251562182,-3.25454595258635
742.798248256492,-3.25436420277044
737.679760252773,-3.24260615304633
732.596542821523,-3.2118589857384
727.548352919623,-3.15686607965481
722.534949178721,-3.08684665581002
717.556091893692,-3.02851547871934
712.611543011175,-3.00474662687629
707.701066118189,-3.01912542650258
702.824426430835,-3.06503503868664
697.981390783066,-3.13660413884444
693.17172761554,-3.23034696895403
688.39520696455,-3.34125301700522
683.651600451024,-3.45676609799907
678.940681269611,-3.5520818106017
674.262224177835,-3.59351547942766
669.616005485322,-3.55408117675888
665.001803043112,-3.43022469555943
660.419396233031,-3.24201342449247
655.868565957143,-3.01898836785422
651.349094627281,-2.78872768789496
646.860766154633,-2.57487828457165
642.40336593942,-2.39905024660679
637.976680860628,-2.27999387473958
633.580499265825,-2.22898355652229
629.214610961035,-2.24620251618607
624.878807200689,-2.3230787739195
620.57288067765,-2.44886166693841
616.296625513294,-2.61480535223226
612.04983724767,-2.81216235286591
607.832312829723,-3.02656653071464
603.643850607587,-3.23490259820256
599.484250318941,-3.4079654661392
595.353313081437,-3.51572179568968
591.250841383188,-3.53033374629644
587.176639073326,-3.42827448034781
583.130511352622,-3.19964952669373
579.112264764176,-2.86946123693361
575.121707184161,-2.51247181020947
571.158647812643,-2.22461497229527
567.222897164454,-2.06262339909035
563.314267060136,-2.0223132671533
559.432570616938,-2.07067208963816
555.577622239888,-2.18153915088315
551.749237612913,-2.34592796437043
547.947233690029,-2.56089894300298
544.171428686589,-2.8115421723818
540.421642070592,-3.06283027425924
536.697694554048,-3.26545892967639
532.999408084409,-3.36486246834989
529.326605836056,-3.31164050606206
525.679112201842,-3.08536451753452
522.056752784698,-2.72477007473416
518.459354389291,-2.32123138501801
514.886745013749,-1.96216083462677
511.338753841433,-1.68629575147097
507.815211232767,-1.49286267385029
504.315948717136,-1.37669218913275
500.840798984821,-1.351249699701
500,-1.36176198069198
497.389595879006,-1.44214324112785
493.962174387832,-1.6617083534518
490.558370636505,-1.99822212694705
487.178021879463,-2.42406818726065
483.820966492595,-2.89299134866435
480.487043965513,-3.32202797075889
477.176094893875,-3.59929353427985
473.887960971765,-3.64840459872705
470.622484984128,-3.48400013065936
467.379510799247,-3.18139269281577
464.158883361278,-2.81439033264187
460.960448682844,-2.43530568943798
457.784053837662,-2.08695814943571
454.62954695324,-1.80819606456655
451.49677720361,-1.62504238719672
448.385594802119,-1.55025787405922
445.295850994266,-1.59687176652637
442.22739805059,-1.77998490846819
439.180089259609,-2.08948686866604
436.153778920801,-2.4619269656613
433.14832233764,-2.8070950830547
430.16357581068,-3.0708984924724
427.199396630678,-3.25442260888407
424.255643071778,-3.38381254496998
421.332174384729,-3.48069876427295
418.428850790158,-3.55476684141974
415.545533471888,-3.60892763478399
412.682084570296,-3.64328726360567
409.838367175726,-3.65465889659661
407.014245321944,-3.63773843552517
404.209583979631,-3.58930677465404
401.424249049932,-3.50079224615068
398.658107358044,-3.34600434779103
395.911026646846,-3.09388236070201
393.182875570577,-2.766150772398
390.473523688556,-2.48359968433139
387.782841458946,-2.35157953946019
385.110700232557,-2.32742109811467
382.4569722467,-2.26187128965999
379.821530619074,-1.94495356496601
377.2042493417,-1.23781049566399
374.605003274899,-0.518373933019386
372.023668141307,-0.395344073043797
369.46012051993,-0.843437367733297
366.914237840249,-1.47604357081264
364.385898376355,-1.5819308168479
361.874981241128,-0.270781140915072
359.381366380463,1.70616354213637
356.904934567523,2.70229917510303
354.445567397043,2.1969400906295
352.003147279668,0.369709912405075
349.577557436327,-1.71600987249401
347.168681892656,-2.73816458458195
344.776405473446,-2.79202184532421
342.400613797142,-2.65049952949458
340.041193270371,-2.51843950225109
337.698031082509,-1.99721543765495
335.371015200293,-0.671577239533643
333.333333333333,1.10122091119373
333.060034362459,1.36271863169653
330.764978074424,3.44862058537656
328.485736603004,4.39779146162467
326.222200971167,3.10301877889957
323.97426295282,0.469494013671
321.741815067637,-1.52573918268784
319.524750575921,-2.21523489046326
317.322963473498,-1.7289739834968
315.136348486648,-0.445717193289208
312.964801067075,0.801489600311119
310.808217386907,1.25297672965532
308.666494333727,0.935596707325932
306.539529505653,0.233571019523841
304.42722120643,-0.375804128453761
302.329468440578,-0.261474431141418
300.246170908555,1.00140770984125
298.177229001967,2.86869275003683
296.122543798804,3.64654551456924
294.082017058706,2.70629757469998
292.055551218275,1.36415853884798
290.043049386399,0.434525325100869
288.04441533963,-0.361970672279521
286.059553517574,-0.929433689930231
284.08836901833,-0.389582801282368
282.130767593947,1.39413570901603
280.18665564592,2.75851318019143
278.255940220713,2.26349444035184
276.338529005317,0.302937730929007
274.434330322837,-1.81170953571732
272.543253128103,-2.81155157091878
270.665207003324,-1.67942810699246
268.800102153761,1.70401878992086
266.947849403432,5.83694489977937
265.108360190854,8.32480164096906
263.281546564802,7.53644593701937
261.467321180109,3.59580297115675
259.665597293487,-1.27277468185356
257.87628875938,-3.61194892084292
256.099310025846,-2.72167210774829
