"data...1.","bfp_output.res"
12220.1056599999,21.1761935446027
12235.9666670002,29.163117987377
12237.9032180002,39.9113568151497
12238.908171,48.7650101178561
12243.0026850002,23.9380889581853
12307.8585649999,11.3492878394442
12334.8146870001,-3.08999374621041
12536.1309139999,-72.6336621997277
12537.0906480001,-77.5225674706261
12538.048924,-60.0119179017805
12573.0651850002,4.2686856658572
12574.0020829998,-0.689678474766815
12575.0051270002,8.30839957952612
12601.0029279999,123.973791294138
12602.0445829998,72.308323522208
12651.8701849999,58.4012432273762
12711.7517590001,-49.0648280385742
12712.8089470002,-19.0908872193244
12925.044514,-53.0215975446078
13071.8259140002,-21.5459952928967
13303.018044,107.454274661697
13338.8544100001,-74.7320004184384
13340.104572,-42.5792498673029
13368.8945829999,-29.7755680599279
13747.010278,-52.0561413426012
15111.0354980002,5.86241402656815
15440.1281369999,-16.0345503206815
15523.043414,-45.0193267991495
15994.8675230001,-52.3648765982735
16165.1266089999,19.412475367493
16585.1541550001,12.7286135272932
16588.0586689999,64.2939683976586
16639.9026270001,-65.5135784233552
16909.1497450001,4.48381161394533
17291.1480089999,33.4085159619807
17294.147072,6.1977732991965
17652.1447220002,37.9220780085279
17765.862338,-7.8246915378712
18029.1550810002,8.24428119884458
