"data...1.","bfp_output.res"
12220.1056599999,12.5172852171337
12235.9666670002,31.845233387774
12237.9032180002,29.264956245639
12238.908171,36.037808786861
12243.0026850002,46.9352541829038
12307.8585649999,23.2958258280167
12334.8146870001,20.4148709571401
12536.1309139999,-85.4871617138035
12537.0906480001,-82.3477721863081
12538.048924,-74.8683163054395
12573.0651850002,2.02501237340275
12574.0020829998,-5.02885714739707
12575.0051270002,11.5084887691384
12601.0029279999,121.501349101034
12602.0445829998,83.8274858761121
12651.8701849999,40.9746376587827
12711.7517590001,-44.5617905931763
12712.8089470002,-19.415440594085
12925.044514,-51.0727048209696
13071.8259140002,-11.6550683757185
13303.018044,118.680305378068
13338.8544100001,-74.4119087741926
13340.104572,-33.9695661550577
13368.8945829999,-34.0486287535348
13747.010278,-57.845296077084
15111.0354980002,-1.46273018665789
15440.1281369999,-18.5660456460754
15523.043414,-57.6127764629751
15994.8675230001,-63.3293142176737
16165.1266089999,21.9912768898562
16585.1541550001,12.6167075815913
16588.0586689999,61.598826091275
16639.9026270001,-44.9277255619194
16909.1497450001,19.1547137452359
17291.1480089999,28.6452558417874
17294.147072,-8.30953535712882
17652.1447220002,34.1234291490667
17765.862338,-15.7077111065435
18029.1550810002,26.9851315180023
