"data...1.","bfp_output.res"
12220.1056599999,18.25248369568
12235.9666670002,8.54104675977305
12237.9032180002,16.4250284135969
12238.908171,24.7259633128633
12243.0026850002,4.76550058144676
12307.8585649999,-0.659283702663743
12334.8146870001,22.8932569195031
12536.1309139999,-7.15702993601462
12537.0906480001,-10.5315552120783
12538.048924,-2.90685436736385
12573.0651850002,9.22681684552845
12574.0020829998,-0.159887330702077
12575.0051270002,25.0607859051679
12601.0029279999,93.4040849282737
12602.0445829998,58.6031940329176
12651.8701849999,20.3474110591742
12711.7517590001,-38.2152403783621
12712.8089470002,14.2554418402788
12925.044514,-22.9018494267011
13071.8259140002,-21.5305949405829
13303.018044,102.202686922119
13338.8544100001,-103.506502771781
13340.104572,-69.9573540527399
13368.8945829999,-81.9383588399614
13747.010278,-97.4618347546066
15111.0354980002,31.5992932849249
15440.1281369999,25.1696727379849
15523.043414,-60.2921220841399
15994.8675230001,-141.655144510269
16165.1266089999,60.8571143466943
16585.1541550001,32.5929458048122
16588.0586689999,55.8544225307669
16639.9026270001,-111.589240524371
16909.1497450001,36.4479945114954
17291.1480089999,65.6392417846419
17294.147072,36.9768366919807
17652.1447220002,59.0115452008085
17765.862338,-86.8436043567472
18029.1550810002,32.7339399662969
