"data...1.","bfp_output.res"
12220.1056599999,14.4115501379638
12235.9666670002,-23.2497778463248
12237.9032180002,-21.0534069991381
12238.908171,-16.3725965707263
12243.0026850002,-52.9420543330416
12307.8585649999,125.282691273779
12334.8146870001,37.7041022376397
12536.1309139999,-8.403042928996
12537.0906480001,-12.0758207936278
12538.048924,13.0906510716941
12573.0651850002,-13.0883900396148
12574.0020829998,-21.0208117078346
12575.0051270002,-4.84794734863408
12601.0029279999,86.1896811090992
12602.0445829998,74.9016225095793
12651.8701849999,47.6916214757539
12711.7517590001,18.7010000011423
12712.8089470002,41.1364888697244
12925.044514,1.86528478877517
13071.8259140002,-180.35669682182
13303.018044,-40.6906934219469
13338.8544100001,-98.8433580182855
13340.104572,-58.8115882610764
13368.8945829999,-67.1074752179429
13747.010278,-26.2879148107359
15111.0354980002,37.3670957402182
15440.1281369999,95.2296837220256
15523.043414,63.7322088732035
15994.8675230001,-117.772404554446
16165.1266089999,78.5574729468535
16585.1541550001,61.2390744090953
16588.0586689999,111.983677892675
16639.9026270001,-6.16175680270044
16909.1497450001,9.48428935638913
17291.1480089999,35.3133999362171
17294.147072,3.59375194246422
17652.1447220002,69.5058030672199
17765.862338,-156.428337853333
18029.1550810002,-101.750598815907
