"data...1.","bfp_output.res"
12220.1056599999,0.719447737600341
12235.9666670002,6.75645943592103
12237.9032180002,4.39707460804152
12238.908171,19.7761858703339
12243.0026850002,-11.0610604771111
12307.8585649999,69.9956695345528
12334.8146870001,-36.917140641018
12536.1309139999,32.5176459650694
12537.0906480001,29.3185726059011
12538.048924,60.5572743682694
12573.0651850002,-37.459369918202
12574.0020829998,-47.7382209466119
12575.0051270002,-34.7296530464464
12601.0029279999,37.0082754998252
12602.0445829998,5.85611161018649
12651.8701849999,95.4633280160338
12711.7517590001,-17.0150130010886
12712.8089470002,12.599795713709
12925.044514,30.072776151924
13071.8259140002,-126.234972100481
13303.018044,-101.957846514216
13338.8544100001,-72.7378652318555
13340.104572,-32.5479025600348
13368.8945829999,-11.9461949813673
13747.010278,-12.4809815516639
15111.0354980002,40.2939030277431
15440.1281369999,86.9774670511679
15523.043414,63.5727802868863
15994.8675230001,-75.8926615796683
16165.1266089999,24.2718596960584
16585.1541550001,4.32560463310389
16588.0586689999,22.8082445924103
16639.9026270001,38.8039098142349
16909.1497450001,36.4789017022245
17291.1480089999,-6.84539813083482
17294.147072,-35.4023909154895
17652.1447220002,78.3802145026867
17765.862338,-70.7254076710512
18029.1550810002,-69.4374279997404
