"data...1.","bfp_output.res"
12220.1056599999,3.78450014635018
12235.9666670002,-14.3975355164321
12237.9032180002,-21.027728281254
12238.908171,-7.93493468048564
12243.0026850002,-62.4826625873848
12307.8585649999,112.282951665004
12334.8146870001,31.4121456862158
12536.1309139999,-23.5783874692806
12537.0906480001,-14.591064736841
12538.048924,-1.21047678052855
12573.0651850002,-7.38737929712079
12574.0020829998,-11.8105484319576
12575.0051270002,-7.80251763370325
12601.0029279999,116.847434484435
12602.0445829998,69.8390961461346
12651.8701849999,60.4645738448698
12711.7517590001,17.5452859094485
12712.8089470002,37.924591044215
12925.044514,-5.72138618753343
13071.8259140002,-178.109741231715
13303.018044,-40.6517398765945
13338.8544100001,-101.156805835517
13340.104572,-62.307204291189
13368.8945829999,-58.9845205180845
13747.010278,-27.4374308052656
15111.0354980002,60.3647616499356
15440.1281369999,70.4452976088478
15523.043414,77.9308868199696
15994.8675230001,-106.228647573686
16165.1266089999,83.1492765006069
16585.1541550001,66.932118646534
16588.0586689999,108.83301267282
16639.9026270001,-3.09261251571752
16909.1497450001,0.00658283816210314
17291.1480089999,38.1587343052915
17294.147072,-1.4320396057492
17652.1447220002,81.2623453192246
17765.862338,-141.325485734048
18029.1550810002,-138.794676958683
