"data...1.","bfp_output.res"
12220.1056599999,4.25466632666667
12235.9666670002,-16.1242661849046
12237.9032180002,-22.8909848754965
12238.908171,-14.8528727567127
12243.0026850002,-58.6378108120807
12307.8585649999,119.92191671925
12334.8146870001,41.5521654719314
12536.1309139999,-19.1501956960192
12537.0906480001,-15.8698059211902
12538.048924,5.64958410014333
12573.0651850002,-9.57016939523419
12574.0020829998,-13.1189785610159
12575.0051270002,-10.2655437198937
12601.0029279999,120.566387398849
12602.0445829998,78.6717271585449
12651.8701849999,59.9490905307393
12711.7517590001,4.10450371004663
12712.8089470002,37.9596341158549
12925.044514,-5.57601172749219
13071.8259140002,-178.106961958121
13303.018044,-40.8532464994441
13338.8544100001,-115.151072725953
13340.104572,-55.0728850732985
13368.8945829999,-67.8020767012704
13747.010278,-32.4458447775951
15111.0354980002,60.5612118758872
15440.1281369999,77.3758591524884
15523.043414,76.6681416833135
15994.8675230001,-112.148414119424
16165.1266089999,92.3135936684066
16585.1541550001,66.1804909242628
16588.0586689999,97.31643615141
16639.9026270001,-8.29640776272936
16909.1497450001,5.30388902583309
17291.1480089999,43.222765885318
17294.147072,13.0842402533099
17652.1447220002,72.342443323726
17765.862338,-142.035368100268
18029.1550810002,-139.345650634716
