"bfp_output.P","bfp_output.logBF"
1000,-2.63311241638909
993.109181374979,-2.48598416764433
986.265846131283,-2.36159013270166
979.46966706954,-2.27830088507555
972.720319245055,-2.24822847164718
966.017479952265,-2.27493681994222
959.360828709315,-2.35371070931934
952.75004724273,-2.47364887320689
946.184819472201,-2.62033905032244
939.66483149547,-2.77824745732628
933.189771573324,-2.93261206183252
926.759330114689,-3.07102105840168
920.373199661823,-3.18481690439496
914.031074875623,-3.27014821313314
907.732652521023,-3.32823378673363
901.477631452492,-3.36451035470931
895.26571259964,-3.38680173168269
889.096598952916,-3.40310035757677
882.969995549409,-3.41961890241775
876.885609458743,-3.43946507442406
870.843149769073,-3.46196340254168
864.842327573172,-3.48260663790866
858.882855954625,-3.49388621586676
852.964449974103,-3.48745354039338
847.086826655741,-3.45756393898865
841.249704973612,-3.4043344846877
835.452805838287,-3.33447872275364
829.695852083491,-3.25871820446015
823.978568452852,-3.18786296087311
818.300681586739,-3.13028844941915
812.661920009195,-3.09172468214806
807.06201411495,-3.07645048165203
801.500696156541,-3.0884198723652
795.977700231499,-3.13085158877272
790.492762269642,-3.2031352545688
785.045620020451,-3.29620412473305
779.636013040523,-3.39216533680821
774.263682681127,-3.47277609015598
768.928372075831,-3.52950026253249
763.629826128224,-3.56459635949345
758.367791499719,-3.5852365522653
753.142016597437,-3.59837402300213
747.952251562182,-3.60888217689803
742.798248256492,-3.61956752430275
737.679760252773,-3.63152991051863
732.596542821523,-3.644158344833
727.548352919623,-3.65502449781099
722.534949178721,-3.66118838008334
717.556091893692,-3.66235488152774
712.611543011175,-3.66143345513576
707.701066118189,-3.661101671628
702.824426430835,-3.66187857784707
697.981390783066,-3.662871146585
693.17172761554,-3.66283830369094
688.39520696455,-3.66079953264535
683.651600451024,-3.65638839305624
678.940681269611,-3.64991152856852
674.262224177835,-3.64166373987298
669.616005485322,-3.6304126663593
665.001803043112,-3.61232400561861
660.419396233031,-3.5818161385829
655.868565957143,-3.53391897434782
651.349094627281,-3.46684033120332
646.860766154633,-3.38427148578371
642.40336593942,-3.29678067041543
637.976680860628,-3.22021606777353
633.580499265825,-3.16938147751038
629.214610961035,-3.1494100720722
624.878807200689,-3.15126339747244
620.57288067765,-3.15537571283282
616.296625513294,-3.14128537317539
612.04983724767,-3.09837060043899
607.832312829723,-3.03303930124251
603.643850607587,-2.96801921438087
599.484250318941,-2.9327273947696
595.353313081437,-2.95027055602317
591.250841383188,-3.02807495481296
587.176639073326,-3.15304514090995
583.130511352622,-3.28903454138303
579.112264764176,-3.38184131595478
575.121707184161,-3.38341956631875
571.158647812643,-3.28643304548448
567.222897164454,-3.13073941916626
563.314267060136,-2.97232166225636
559.432570616938,-2.85254985715589
555.577622239888,-2.78875610490429
551.749237612913,-2.77525333554133
547.947233690029,-2.78669153074194
544.171428686589,-2.78870423535944
540.421642070592,-2.75609046118374
536.697694554048,-2.6855907442066
532.999408084409,-2.59567839683042
529.326605836056,-2.51813191204702
525.679112201842,-2.48291717666673
522.056752784698,-2.49681639445181
518.459354389291,-2.53400143242204
514.886745013749,-2.55544584944472
511.338753841433,-2.53772985146638
507.815211232767,-2.48668677372587
504.315948717136,-2.43657089746501
500.840798984821,-2.43544097112184
500,-2.44676901426031
497.389595879006,-2.51254919347242
493.962174387832,-2.6533566629417
490.558370636505,-2.81686911872795
487.178021879463,-2.97252654592237
483.820966492595,-3.11439354050087
480.487043965513,-3.24780124615254
477.176094893875,-3.3619323575263
473.887960971765,-3.41202047258634
470.622484984128,-3.33472938538189
467.379510799247,-3.0795566970829
464.158883361278,-2.6317144405843
460.960448682844,-2.03906048342737
457.784053837662,-1.43560603086801
454.62954695324,-0.998334355052331
451.49677720361,-0.830300997929764
448.385594802119,-0.901596250297568
445.295850994266,-1.11204839460471
442.22739805059,-1.37500897579541
439.180089259609,-1.6477033222777
436.153778920801,-1.91647474680867
433.14832233764,-2.16838202677128
430.16357581068,-2.38147091765286
427.199396630678,-2.54012838015346
424.255643071778,-2.65145038751371
421.332174384729,-2.74234756613263
418.428850790158,-2.83999407708383
415.545533471888,-2.95613722904467
412.682084570296,-3.08919885613148
409.838367175726,-3.23883257443266
407.014245321944,-3.40814850304398
404.209583979631,-3.56302512341396
401.424249049932,-3.59455046860368
398.658107358044,-3.32897953213871
395.911026646846,-2.57378271280764
393.182875570577,-1.33903519083388
390.473523688556,-0.161174695536611
387.782841458946,0.288038346381389
385.110700232557,0.0127521607642125
382.4569722467,-0.421361508411773
379.821530619074,-0.181753497421094
377.2042493417,1.70273202890345
374.605003274899,4.96617186744631
372.023668141307,7.27402899669223
371.167050249512,7.54902081497101
366.914237840249,6.01004404262232
364.385898376355,4.21815863850397
361.874981241128,3.74123812462851
359.381366380463,4.8048359532673
356.904934567523,5.45873269908914
354.445567397043,4.26521025996089
352.003147279668,1.15013017132505
349.577557436327,-2.13890770304648
347.168681892656,-3.5672844351459
344.776405473446,-3.26321857123024
342.400613797142,-2.39903183563994
340.041193270371,-1.63703078594123
337.698031082509,-1.04300508120302
335.371015200293,-0.485662029048437
333.333333333333,-0.0428675603102517
333.060034362459,0.00538629922234168
330.764978074424,0.196596399474534
328.485736603004,-0.169452265544872
326.222200971167,-1.02111376527769
323.97426295282,-1.71617208516441
321.741815067637,-1.71333365317964
319.524750575921,-1.06238187736759
317.322963473498,-0.12757562122881
315.136348486648,0.44824384160511
312.964801067075,0.061362055474139
310.808217386907,-1.05521522339044
308.666494333727,-2.21324605210527
306.539529505653,-2.98774909441853
304.42722120643,-3.196511885214
302.329468440578,-2.80592767792076
300.246170908555,-1.95622534512772
298.177229001967,-1.06893336562011
296.122543798804,-0.720232857366265
294.082017058706,-1.05826757868179
292.055551218275,-1.76646493557227
290.043049386399,-2.53864056017023
288.04441533963,-3.19027934926985
286.059553517574,-3.54035194298079
284.08836901833,-3.39877730172163
282.130767593947,-2.86824087425368
280.18665564592,-2.43037897458275
278.255940220713,-2.36343379650806
276.338529005317,-2.56599870780176
274.434330322837,-2.84968178959049
272.543253128103,-3.14013932286023
270.665207003324,-3.40951991491589
268.800102153761,-3.5870840002088
266.947849403432,-3.65279159041897
265.108360190854,-3.66354240851485
