"bfp_output.P","bfp_output.logBF"
1000,-0.741183326754576
993.109181374979,-0.600153864322958
986.265846131283,-0.513305120122008
979.46966706954,-0.479586677453123
972.720319245055,-0.493401217382806
966.017479952265,-0.547339414840148
959.360828709315,-0.635149599569114
952.75004724273,-0.753725785534878
946.184819472201,-0.903526948304555
939.66483149547,-1.08743687653297
933.189771573324,-1.30843281567381
926.759330114689,-1.56671266834088
920.373199661823,-1.85724602230179
914.031074875623,-2.16883524086141
907.732652521023,-2.48530400103113
901.477631452492,-2.788376995857
895.26571259964,-3.06087172915367
889.096598952916,-3.28877806328343
882.969995549409,-3.46166154568383
876.885609458743,-3.57188007720718
870.843149769073,-3.61374641202219
864.842327573172,-3.58388320223089
858.882855954625,-3.48358755984018
852.964449974103,-3.32272397906895
847.086826655741,-3.12245857897458
841.249704973612,-2.91292944881759
835.452805838287,-2.72482347908881
829.695852083491,-2.57973077182809
823.978568452852,-2.48586105527023
818.300681586739,-2.44063765418285
812.661920009195,-2.43643927525259
807.06201411495,-2.46543671734251
801.500696156541,-2.52183141609471
795.977700231499,-2.60133714710458
790.492762269642,-2.6983381474866
785.045620020451,-2.8026243896388
779.636013040523,-2.90006916126834
774.263682681127,-2.97914253160364
768.928372075831,-3.03675889234664
763.629826128224,-3.07701740900562
758.367791499719,-3.10594259756992
753.142016597437,-3.12763520634381
747.952251562182,-3.14266527090249
742.798248256492,-3.14713459465043
737.679760252773,-3.13161760640004
732.596542821523,-3.08205448292655
727.548352919623,-2.98941012315371
722.534949178721,-2.87052145334293
717.556091893692,-2.77144041542736
712.611543011175,-2.72906911270872
707.701066118189,-2.74565434617072
702.824426430835,-2.8063533753036
697.981390783066,-2.8988654297657
693.17172761554,-3.01697880809551
688.39520696455,-3.15577922701022
683.651600451024,-3.3043681999856
678.940681269611,-3.43955550610387
674.262224177835,-3.52714290366064
669.616005485322,-3.53612920688378
665.001803043112,-3.45649033408075
660.419396233031,-3.30210614686053
