"data...1.","bfp_output.res"
12220.1056599999,16.3171409661618
12235.9666670002,2.54665615158137
12237.9032180002,16.4249812392172
12238.908171,41.2739879994597
12243.0026850002,11.4368265746189
12307.8585649999,7.84562215057758
12334.8146870001,23.4019321397
12536.1309139999,-14.4263203961627
12537.0906480001,-11.3298553171999
12538.048924,-6.02439977873382
12573.0651850002,14.3831430513401
12574.0020829998,5.34469622022334
12575.0051270002,25.1516084913728
12601.0029279999,94.1496394322394
12602.0445829998,59.1444111625633
12651.8701849999,13.6839315363477
12711.7517590001,-32.2775567907247
12712.8089470002,-5.0806476752532
12925.044514,-30.2757040492261
13071.8259140002,-18.6766976846311
13303.018044,111.838126002283
13338.8544100001,-106.947927028632
13340.104572,-70.5628999429537
13368.8945829999,-77.6423760942298
13747.010278,-112.178893609356
15111.0354980002,25.0050297731741
15440.1281369999,39.308965149401
15523.043414,-74.2007148820248
15994.8675230001,-166.164891572135
16165.1266089999,80.4734584824046
16585.1541550001,37.1983303775305
16588.0586689999,73.4208085825994
16639.9026270001,-115.306929710424
16909.1497450001,63.3893716082439
17291.1480089999,55.4830584332176
17294.147072,30.4599133874435
17652.1447220002,53.4066887141198
17765.862338,-111.146230131588
18029.1550810002,50.2382130853521
