"bfp_output.P","bfp_output.logBF"
1000,-0.145440878161689
993.109181374979,-0.0162048619336117
986.265846131283,0.052150389402688
979.46966706954,0.0644403854257307
972.720319245055,0.0289583774183386
966.017479952265,-0.0461332016657634
959.360828709315,-0.155959156765344
952.75004724273,-0.300448148449258
946.184819472201,-0.483829447851615
939.66483149547,-0.712325338869713
933.189771573324,-0.990598525813435
926.759330114689,-1.31787973931697
920.373199661823,-1.68512743194925
914.031074875623,-2.07461969553908
907.732652521023,-2.4625306947599
901.477631452492,-2.82351249395885
895.26571259964,-3.13519672672696
889.096598952916,-3.38079436958854
882.969995549409,-3.54933800847699
876.885609458743,-3.63448092311783
870.843149769073,-3.63341081532065
864.842327573172,-3.54731953944089
858.882855954625,-3.38407860112535
852.964449974103,-3.16202250869973
847.086826655741,-2.91136141547328
841.249704973612,-2.66917206327785
835.452805838287,-2.46837779590471
829.695852083491,-2.32763166133351
823.978568452852,-2.24911965599075
818.300681586739,-2.22409835517571
812.661920009195,-2.24066046978579
807.06201411495,-2.28929626361043
801.500696156541,-2.36504995063573
795.977700231499,-2.46645539489473
790.492762269642,-2.59132768110048
785.045620020451,-2.73095601294518
779.636013040523,-2.86848002391856
774.263682681127,-2.98636077868731
768.928372075831,-3.0761994413307
763.629826128224,-3.14012493454107
758.367791499719,-3.18501726208863
753.142016597437,-3.21696722697289
747.952251562182,-3.23854328077247
742.798248256492,-3.24749495218431
737.679760252773,-3.23577764287587
732.596542821523,-3.19070861144182
727.548352919623,-3.10477416577957
722.534949178721,-2.9959450450887
717.556091893692,-2.90993852171321
712.611543011175,-2.88196385021619
707.701066118189,-2.91248318954815
702.824426430835,-2.98493900836767
697.981390783066,-3.08439707784579
693.17172761554,-3.20007022524903
688.39520696455,-3.32008681856855
683.651600451024,-3.42528499879493
678.940681269611,-3.48684859054056
674.262224177835,-3.47386035526729
669.616005485322,-3.37073503075096
665.001803043112,-3.18928630786651
660.419396233031,-2.96096385501603
655.868565957143,-2.71899301142211
651.349094627281,-2.48891926194672
646.860766154633,-2.29026671259028
642.40336593942,-2.14086549925359
637.976680860628,-2.05700441380402
633.580499265825,-2.04877692029261
629.214610961035,-2.11559956900741
624.878807200689,-2.24703317481122
620.57288067765,-2.42772918229759
616.296625513294,-2.64075589786655
612.04983724767,-2.86655189365099
607.832312829723,-3.08055908961525
603.643850607587,-3.25411662184295
599.484250318941,-3.35878019575342
595.353313081437,-3.36956400973387
591.250841383188,-3.26478509773984
587.176639073326,-3.02759428722087
583.130511352622,-2.65892012398519
579.112264764176,-2.20381829923631
575.121707184161,-1.76414407626875
571.158647812643,-1.45460562509968
567.222897164454,-1.32885323530233
563.314267060136,-1.3647309671967
559.432570616938,-1.51232413746167
555.577622239888,-1.73521323538791
551.749237612913,-2.01576677285613
547.947233690029,-2.33790829137039
544.171428686589,-2.66972267134561
540.421642070592,-2.96203310469213
536.697694554048,-3.15855960393626
532.999408084409,-3.20364620421143
529.326605836056,-3.05218433069005
525.679112201842,-2.69825522624613
522.056752784698,-2.20917109456833
518.459354389291,-1.71005970174987
514.886745013749,-1.30979273125491
511.338753841433,-1.05024019552466
507.815211232767,-0.923710910852843
504.315948717136,-0.914961740772195
500.840798984821,-1.02242405310995
500,-1.06668133545376
497.389595879006,-1.24981200157476
493.962174387832,-1.58856299699103
490.558370636505,-2.01619582587345
487.178021879463,-2.50136778179221
483.820966492595,-2.99164681310553
480.487043965513,-3.39352902788012
477.176094893875,-3.59110549239424
473.887960971765,-3.52343283949538
470.622484984128,-3.23634656779735
467.379510799247,-2.83562494054329
464.158883361278,-2.41599209890937
460.960448682844,-2.04112333951748
457.784053837662,-1.75290066650497
454.62954695324,-1.57294600232366
451.49677720361,-1.50119812299264
448.385594802119,-1.53093907148861
445.295850994266,-1.66800602264756
442.22739805059,-1.92618501577153
439.180089259609,-2.2928464466877
436.153778920801,-2.70069294395877
433.14832233764,-3.05850142420821
430.16357581068,-3.31451291298053
427.199396630678,-3.47282306003832
424.255643071778,-3.56327429605796
421.332174384729,-3.61350359430109
418.428850790158,-3.64044707342598
415.545533471888,-3.6528744545276
412.682084570296,-3.65514282355302
409.838367175726,-3.64882678390522
407.014245321944,-3.63264861274036
404.209583979631,-3.60070856622415
401.424249049932,-3.53867204634214
398.658107358044,-3.42121264775325
395.911026646846,-3.22298976204599
393.182875570577,-2.96426345069336
390.473523688556,-2.74823583011858
387.782841458946,-2.66568213047197
385.110700232557,-2.68528585422488
382.4569722467,-2.68549960794332
379.821530619074,-2.48107785987132
377.2042493417,-1.91197231931782
374.605003274899,-1.24404585384995
372.023668141307,-1.02617429091019
369.46012051993,-1.30407471816182
366.914237840249,-1.74885573289709
364.385898376355,-1.71084347174014
361.874981241128,-0.452702281763389
359.381366380463,1.21668891174206
356.904934567523,1.85437147572579
354.445567397043,1.1441299864443
352.003147279668,-0.589896341357313
349.577557436327,-2.29205754932446
347.168681892656,-2.89119997432563
344.776405473446,-2.68259908719115
342.400613797142,-2.41870668264105
340.041193270371,-2.18219244458443
337.698031082509,-1.47974448890296
335.371015200293,0.0938419229656704
333.333333333333,2.04225498192783
333.060034362459,2.31668881614251
330.764978074424,4.32579741649922
328.485736603004,4.78053276062586
326.222200971167,2.84328409905713
323.97426295282,-0.0783066758788307
321.741815067637,-2.02468165175325
319.524750575921,-2.5455853888079
317.322963473498,-1.84352239979132
315.136348486648,-0.292703545192619
312.964801067075,1.21519780758841
310.808217386907,1.78041999784462
308.666494333727,1.37531252544845
306.539529505653,0.468206386919822
304.42722120643,-0.308051759186564
302.329468440578,-0.20473297706486
300.246170908555,1.21314203733225
298.177229001967,3.30378622528814
296.122543798804,4.22392599119916
294.082017058706,3.36576745545058
292.055551218275,2.12023939754822
290.043049386399,1.16808558963949
288.04441533963,0.16590073543522
286.059553517574,-0.539382281947364
284.08836901833,0.19911201069677
282.130767593947,2.41989041313251
280.18665564592,3.9602904489815
278.255940220713,3.16616293017463
276.338529005317,0.772126709164032
274.434330322837,-1.62640290716622
272.543253128103,-2.63984659493276
270.665207003324,-1.12850457994555
268.800102153761,3.08618726809921
266.947849403432,8.29320338561898
264.398832986803,11.6765013465733
263.281546564802,10.4949184462242
261.467321180109,5.40588056037659
259.665597293487,-0.642254256246853
257.87628875938,-3.53126607184621
256.099310025846,-2.65827078833318
254.334576130465,-0.115310562841823
252.582002696278,2.61851873418916
250.841505927754,4.75898990183696
250,5.22182181923678
249.113002606779,4.89245752439799
247.396410088681,1.14353375325054
245.691646298279,-2.76835555394636
243.998629725955,-3.21231640752851
242.31727942376,-2.31926217422018
240.647515001542,-1.48406690445729
238.989256623105,-1.11041501059197
237.342425002387,-1.60922338947311
235.706941399673,-2.4398134719952
234.082727617829,-1.67440679897042
232.469705998565,0.0148866531098308
230.867799418717,0.741643774371046
229.276931286565,-0.60105830921331
227.697025538168,-2.70920450481558
226.128006633728,-3.19196995181074
224.569799553977,-1.09005777480577
223.022329796594,2.86756125907481
221.485523372636,7.12838347063441
219.959306803008,8.34502605669572
218.443607114943,3.78089920572696
216.938351838519,-1.59494066795279
215.443469003188,-3.28317403246786
213.958887134342,-1.64621569403338
212.484535249888,1.46221804485167
211.02034285686,3.12168106593406
209.566239948043,1.78038694968199
208.122156998634,-0.541582932187434
206.688024962908,-2.28898361383757
205.263775270925,-2.67543652551494
203.849339825246,-2.10512050604968
202.44465099768,-2.02166054698777
201.04964162605,-2.83242165140229
200,-3.36527814734454
199.664245010979,-3.46548704498015
198.288394912707,-3.49814133343373
196.922025547917,-3.1860045575403
195.565071586595,-3.14986129300463
194.217468148903,-3.31089131690855
192.879150802078,-3.3402048130312
191.550055557353,-3.41260476748986
190.230118866895,-3.34622952533133
188.919277620767,-3.34062252490313
187.617469143912,-3.54193007988236
186.324631193156,-3.31987158051585
185.04070195423,-3.11602951650859
183.765620038817,-2.55707877730365
182.499324481615,-1.80718636635292
181.241754737424,-1.96707407847539
179.992850678248,-1.94291681903509
178.752552590424,-2.10282724201569
177.520801171764,-3.00907351168017
176.297537528721,-2.80325008203452
175.082703173572,-1.57377666149817
173.876240021625,0.472606063878421
172.678090388436,1.47274630080101
171.488196987054,-0.552453966931505
170.306502925284,-2.42042468420434
169.132951702965,-3.1106295047082
167.967487209265,-2.37283515926382
166.810053720006,-1.07322636459618
166.666666666667,-0.941052165369466
165.660595894991,0.101048618919454
164.519058775366,2.14348047888264
163.385387780986,4.20046656481261
162.259528707809,1.03451163720458
161.141427725302,-3.11382644593469
160.03103137387,-0.80229581732858
158.928286562298,4.66349988019777
157.833140565212,8.03749888248565
156.745541020559,3.2195162678283
155.665435927106,-3.02061728069058
154.592773641948,-1.85354756634946
153.527502878042,2.50202585072684
152.469572701757,3.54370850317044
151.418932530435,-0.0293033568406811
150.375532129974,-3.24064959920498
149.339321612425,-1.56607661962492
148.310251433611,-0.600442811262449
147.28827239075,-1.78941856040386
146.273335620113,-3.18154209799938
145.265392594678,-1.91869554391733
144.264395121816,-1.63305583882196
143.270295340983,-1.85474364977854
142.857142857143,-1.99434041135326
142.283045721435,-1.86531035647372
141.302599059953,-0.90794510530814
140.328908478587,-2.2312980600799
139.361927422414,-1.71023023296562
138.401609657313,2.55808778552741
137.447909267754,6.06986478597931
136.500780654601,1.63896519485347
135.560178532937,-3.33092378637137
134.626057929891,-0.767901733488638
133.698374182495,4.18852233023536
132.777082935543,1.61377435951004
131.862140139475,-2.43873808000377
130.953502048267,-3.51680101271615
130.051125217341,-3.47169859929202
129.154966501488,-3.1603720839014
128.264983052806,-2.87712836191137
127.381132318648,-3.26655330616982
126.50337203959,-3.02761507238402
125.631660247412,-1.88248295002982
125,-1.30986678853976
124.765955263087,-1.53963162594762
123.906215694792,-3.39465430798985
123.052400435926,-3.40345439429229
122.204468663149,-2.14643313235582
121.362379834424,-1.85105006465811
120.526093687084,-2.89109712606948
119.695570235904,-3.5000188318716
118.87076977119,-3.24574956299817
118.051652856881,-2.89139968801363
117.23818032866,-2.88733329882028
116.430313292088,-3.35771433886459
115.628013120738,-3.65389126108375
114.831241454351,-3.03856476341077
114.039960197003,-2.53073594339305
113.254131515281,-2.91521339539222
112.473717836475,-3.65279570502552
111.698681846782,-2.72300403059368
111.111111111111,-1.29976402549864
110.928986489522,-0.986561418018861
