"data...1.","bfp_output.res"
12220.1056599999,27.7165745813309
12235.9666670002,11.0876968896664
12237.9032180002,11.3633044115713
12238.908171,32.5859823185538
12243.0026850002,13.4252316857201
12307.8585649999,12.2598466361806
12334.8146870001,28.5531936133784
12536.1309139999,-21.7663789058406
12537.0906480001,-22.3673388916504
12538.048924,0.292555801467643
12573.0651850002,9.38743469502242
12574.0020829998,6.41980030439663
12575.0051270002,27.2888796664929
12601.0029279999,92.1852919177718
12602.0445829998,54.9479838796624
12651.8701849999,11.4982020966809
12711.7517590001,-29.6847947789493
12712.8089470002,-16.7868658625403
12925.044514,-26.0929078884565
13071.8259140002,-18.7986037907949
13303.018044,127.658666115249
13338.8544100001,-102.670253443441
13340.104572,-82.0224589766594
13368.8945829999,-87.0340935161757
13747.010278,-122.530758051167
15111.0354980002,54.3932369403501
15440.1281369999,44.4820454431083
15523.043414,-74.463998425369
15994.8675230001,-177.503735440474
16165.1266089999,83.8299180808726
16585.1541550001,46.9384194588338
16588.0586689999,75.4765623452931
16639.9026270001,-125.277507472027
16909.1497450001,62.5372088329532
17291.1480089999,60.0743542191249
17294.147072,37.034861138196
17652.1447220002,66.3008305806006
17765.862338,-122.054775514816
18029.1550810002,30.4689578675298
