"data...1.","bfp_output.res"
12220.1056599999,21.2646920354179
12235.9666670002,16.8868556151814
12237.9032180002,33.9401501791424
12238.908171,37.9155888755843
12243.0026850002,32.0280387744581
12307.8585649999,29.877204242047
12334.8146870001,12.7720535043495
12536.1309139999,-80.205824867136
12537.0906480001,-74.2929260328971
12538.048924,-64.1877178342004
12573.0651850002,-1.77835395798126
12574.0020829998,-7.81012182290738
12575.0051270002,16.0018443624986
12601.0029279999,117.110849264547
12602.0445829998,73.7004639800798
12651.8701849999,42.1704290933646
12711.7517590001,-46.344627266913
12712.8089470002,-6.65102634849573
12925.044514,-48.5775405841586
13071.8259140002,-8.77425743611294
13303.018044,104.940654449422
13338.8544100001,-72.6493726930206
13340.104572,-44.0070481307329
13368.8945829999,-28.8868231871986
13747.010278,-51.1099799614295
15111.0354980002,11.161795940807
15440.1281369999,-30.2449691331359
15523.043414,-59.4525237848707
15994.8675230001,-61.6351889865098
16165.1266089999,17.1464513424716
16585.1541550001,18.2799118685333
16588.0586689999,74.2332131495409
16639.9026270001,-52.9611859180891
16909.1497450001,7.19402779553899
17291.1480089999,34.4367682731994
17294.147072,-3.0807401935748
17652.1447220002,28.0263643051803
17765.862338,-5.46518863645787
18029.1550810002,18.2639322607019
