"bfp_output.P","bfp_output.logBF"
1000,-0.503377689210917
993.109181374979,-0.379711367319469
986.265846131283,-0.315558991527619
979.46966706954,-0.307254209785394
972.720319245055,-0.346548002381733
966.017479952265,-0.424023549191967
959.360828709315,-0.532465255511776
952.75004724273,-0.668891194051052
946.184819472201,-0.834740490205131
939.66483149547,-1.03434040293127
933.189771573324,-1.27210409818657
926.759330114689,-1.54917782789864
920.373199661823,-1.86060273674569
914.031074875623,-2.19420752386118
907.732652521023,-2.53192901025546
901.477631452492,-2.85306767791836
895.26571259964,-3.13792070880309
889.096598952916,-3.37019166629561
882.969995549409,-3.53755927547779
876.885609458743,-3.6309892252127
870.843149769073,-3.64409822319031
864.842327573172,-3.57397614450927
858.882855954625,-3.42428263678026
852.964449974103,-3.20976371675421
847.086826655741,-2.95871811452001
841.249704973612,-2.70884923624477
835.452805838287,-2.4960577463254
829.695852083491,-2.34289734014238
823.978568452852,-2.25462612577958
818.300681586739,-2.22374041507971
812.661920009195,-2.23768762850998
807.06201411495,-2.28483140560477
801.500696156541,-2.35711146163994
795.977700231499,-2.44973425837396
790.492762269642,-2.55847738232783
785.045620020451,-2.67601016669677
779.636013040523,-2.79095167517469
774.263682681127,-2.89244455368545
768.928372075831,-2.97582690414164
763.629826128224,-3.04297089233305
758.367791499719,-3.09839853444408
753.142016597437,-3.14570171937346
747.952251562182,-3.18557260018117
742.798248256492,-3.21433803444965
737.679760252773,-3.22222347345494
732.596542821523,-3.19329698845025
727.548352919623,-3.11457424018179
722.534949178721,-2.99903525660569
717.556091893692,-2.8939057018273
712.611543011175,-2.84227118348353
707.701066118189,-2.85122685596407
702.824426430835,-2.90645960239065
697.981390783066,-2.99337046935006
693.17172761554,-3.10222292128791
688.39520696455,-3.22412429759593
683.651600451024,-3.34474482091179
678.940681269611,-3.44008359597559
674.262224177835,-3.48017759212085
669.616005485322,-3.4432590731641
665.001803043112,-3.32929492181965
660.419396233031,-3.15792039234388
655.868565957143,-2.95482285982915
651.349094627281,-2.74235210689794
646.860766154633,-2.53945348482766
642.40336593942,-2.36510628237154
637.976680860628,-2.23875278790718
633.580499265825,-2.17583268583966
629.214610961035,-2.18232796354594
624.878807200689,-2.25403738154788
620.57288067765,-2.38101796392352
616.296625513294,-2.5518249740346
612.04983724767,-2.75334465435663
607.832312829723,-2.96762434453678
603.643850607587,-3.1704392748699
599.484250318941,-3.33383443290681
595.353313081437,-3.42965327592959
591.250841383188,-3.43058396621516
587.176639073326,-3.31126427665582
583.130511352622,-3.05818842924539
579.112264764176,-2.69373763915676
575.121707184161,-2.29526720423838
571.158647812643,-1.96765547372534
567.222897164454,-1.77746722346837
563.314267060136,-1.72510353371136
559.432570616938,-1.77676949861079
555.577622239888,-1.90345122449097
551.749237612913,-2.09338907053684
547.947233690029,-2.34124536470896
544.171428686589,-2.62977537972854
540.421642070592,-2.92157360594033
536.697694554048,-3.16464041808554
532.999408084409,-3.30046777155818
529.326605836056,-3.27367918654449
525.679112201842,-3.05729492221074
522.056752784698,-2.68780921167557
518.459354389291,-2.2630739371858
514.886745013749,-1.88325282413067
511.338753841433,-1.59876767738642
507.815211232767,-1.41478159920184
504.315948717136,-1.32551247800795
500.840798984821,-1.33781629671484
500,-1.35802802644981
497.389595879006,-1.46757720917578
493.962174387832,-1.72000749561458
490.558370636505,-2.08137915033718
487.178021879463,-2.52304115847017
483.820966492595,-2.99350051444464
480.487043965513,-3.40062223629392
477.176094893875,-3.62714845260565
473.887960971765,-3.60386724387633
470.622484984128,-3.36303217267608
467.379510799247,-2.99715550458388
464.158883361278,-2.59072079084323
460.960448682844,-2.20086293770445
457.784053837662,-1.87010987049946
454.62954695324,-1.63149587294189
451.49677720361,-1.50246426831977
448.385594802119,-1.48942286776075
445.295850994266,-1.60194741260305
442.22739805059,-1.84994666815642
439.180089259609,-2.21276284704062
436.153778920801,-2.61545571780364
433.14832233764,-2.9646081194938
430.16357581068,-3.21250597927094
427.199396630678,-3.3691374860182
424.255643071778,-3.46722035652275
