"bfp_output.P","bfp_output.logBF"
1000,-1.01597215333016
993.109181374979,-0.905010770369368
986.265846131283,-0.839411732757024
979.46966706954,-0.81884899130237
972.720319245055,-0.839875151756512
966.017479952265,-0.897937328492257
959.360828709315,-0.989466099255888
952.75004724273,-1.11312846590739
946.184819472201,-1.26980476757007
939.66483149547,-1.4613169571014
933.189771573324,-1.68826758722794
926.759330114689,-1.9476428153787
920.373199661823,-2.23109997088009
914.031074875623,-2.52484735140949
907.732652521023,-2.81143716701755
901.477631452492,-3.0727884317245
895.26571259964,-3.29304903326489
889.096598952916,-3.46011186892759
882.969995549409,-3.5655381018136
876.885609458743,-3.60360365620944
870.843149769073,-3.57066991867272
864.842327573172,-3.46603970002264
858.882855954625,-3.29485413541421
852.964449974103,-3.07205047211591
847.086826655741,-2.82414215927592
841.249704973612,-2.58492729899278
835.452805838287,-2.38525701052053
829.695852083491,-2.2432355124953
823.978568452852,-2.16164005765234
818.300681586739,-2.13274455416198
812.661920009195,-2.14554875016268
807.06201411495,-2.19117939804949
801.500696156541,-2.26518118649865
795.977700231499,-2.36671168044135
790.492762269642,-2.49448972841075
785.045620020451,-2.64073915519411
779.636013040523,-2.78887040245335
774.263682681127,-2.92050545341136
768.928372075831,-3.02577031774957
763.629826128224,-3.10553676943415
758.367791499719,-3.16600581019251
753.142016597437,-3.21299336206875
747.952251562182,-3.24882415726007
742.798248256492,-3.2705993070143
737.679760252773,-3.26866264120276
732.596542821523,-3.22724772861219
727.548352919623,-3.13502089160677
722.534949178721,-3.00917523873131
717.556091893692,-2.90128808322374
712.611543011175,-2.85467013174896
707.701066118189,-2.87314237857567
702.824426430835,-2.93908251629731
697.981390783066,-3.03564396966665
693.17172761554,-3.15113271569363
688.39520696455,-3.27407184880449
683.651600451024,-3.38658139141976
678.940681269611,-3.46090323985093
674.262224177835,-3.46521100743699
669.616005485322,-3.37985565375878
665.001803043112,-3.21047785850056
660.419396233031,-2.98296787315864
655.868565957143,-2.72752848421673
651.349094627281,-2.4694649777564
646.860766154633,-2.23053169175501
642.40336593942,-2.03309128862154
637.976680860628,-1.89967255255449
633.580499265825,-1.84660804760555
629.214610961035,-1.87751418015649
624.878807200689,-1.9837459285864
620.57288067765,-2.15137000615176
616.296625513294,-2.36707460120275
612.04983724767,-2.61759352542075
607.832312829723,-2.88456734762546
603.643850607587,-3.1411054045911
599.484250318941,-3.35362968800713
595.353313081437,-3.48599249725727
591.250841383188,-3.50139527395983
587.176639073326,-3.3646242016707
583.130511352622,-3.05542530525777
579.112264764176,-2.60053233937934
575.121707184161,-2.10052905859767
571.158647812643,-1.69545578638972
567.222897164454,-1.47570931123367
563.314267060136,-1.4405847278624
559.432570616938,-1.53884007946346
555.577622239888,-1.72149533219918
551.749237612913,-1.9615129453016
547.947233690029,-2.24560493195632
544.171428686589,-2.5560847657622
540.421642070592,-2.85894029069733
536.697694554048,-3.10348813632005
532.999408084409,-3.22732761151665
529.326605836056,-3.16822008303405
525.679112201842,-2.89633896406267
522.056752784698,-2.45691839475712
518.459354389291,-1.96731433704157
514.886745013749,-1.54601091317376
511.338753841433,-1.25002314932812
507.815211232767,-1.07965140544759
504.315948717136,-1.01879359001471
500.840798984821,-1.06438158518896
500,-1.09273397617813
497.389595879006,-1.22766406547488
493.962174387832,-1.51606864072856
490.558370636505,-1.92062403061196
487.178021879463,-2.41374604136298
483.820966492595,-2.93793208466262
480.487043965513,-3.38868914501607
477.176094893875,-3.63669322671036
473.887960971765,-3.61125265927951
470.622484984128,-3.35623004366381
467.379510799247,-2.9793410212839
464.158883361278,-2.57362899805271
460.960448682844,-2.19472110720231
457.784053837662,-1.87611475095813
454.62954695324,-1.64181318630896
451.49677720361,-1.50814920159031
448.385594802119,-1.48865859497577
445.295850994266,-1.60170510491458
442.22739805059,-1.86100464992081
439.180089259609,-2.24135151349737
436.153778920801,-2.65742099967924
433.14832233764,-3.00805315500424
430.16357581068,-3.24612198463377
427.199396630678,-3.3879067679543
424.255643071778,-3.47254960839042
421.332174384729,-3.52916463690873
418.428850790158,-3.57037222615854
415.545533471888,-3.60000199521037
412.682084570296,-3.62018244121553
409.838367175726,-3.6330908995463
407.014245321944,-3.63889749283903
404.209583979631,-3.63243429763964
401.424249049932,-3.60030690838841
398.658107358044,-3.51696600545967
395.911026646846,-3.34846194103131
393.182875570577,-3.09202053602551
390.473523688556,-2.82957599498026
387.782841458946,-2.66086404332391
385.110700232557,-2.57496422638466
