"data...1.","bfp_output.res"
12220.1056599999,-17.0094431867491
12235.9666670002,12.3109997729825
12237.9032180002,8.23035702845975
12238.908171,15.2957174011763
12243.0026850002,-28.6810938048412
12307.8585649999,74.4296937215913
12334.8146870001,-29.3504868283773
12536.1309139999,33.3737073738839
12537.0906480001,42.7135833574104
12538.048924,63.7165304588313
12573.0651850002,-39.8380472283353
12574.0020829998,-49.2156903759759
12575.0051270002,-36.2994295760777
12601.0029279999,36.9202407661009
12602.0445829998,-1.22798143011798
12651.8701849999,97.0737267883325
12711.7517590001,-29.1332491516545
12712.8089470002,15.1220720213704
12925.044514,28.2748364260909
13071.8259140002,-132.58317059418
13303.018044,-96.0622358096514
13338.8544100001,-73.3211648404293
13340.104572,-27.2678327721702
13368.8945829999,-10.7252532153162
13747.010278,-2.42742873538307
15111.0354980002,60.4416081793181
15440.1281369999,116.239796326576
15523.043414,54.9022121869418
15994.8675230001,-95.9137411177584
16165.1266089999,31.3082568258455
16585.1541550001,-10.6281690912633
16588.0586689999,47.8596081959107
16639.9026270001,26.425509668783
16909.1497450001,32.5307544562253
17291.1480089999,-7.10110961544063
17294.147072,-43.2007591744943
17652.1447220002,71.1186079159414
17765.862338,-86.5332435953036
18029.1550810002,-52.0620588188797
