"data...1.","bfp_output.res"
12220.1056599999,-6.26436388145339
12235.9666670002,-22.6721179601882
12237.9032180002,-19.9918281529717
12238.908171,-16.774255070115
12243.0026850002,-57.3248218330327
12307.8585649999,120.322587147815
12334.8146870001,44.7996195003416
12536.1309139999,-13.0961226398376
12537.0906480001,-13.4205060664326
12538.048924,11.8672377172725
12573.0651850002,-10.8537369770693
12574.0020829998,-19.5641785192183
12575.0051270002,-2.68634435775584
12601.0029279999,103.198970082313
12602.0445829998,82.4111583776703
12651.8701849999,44.2374311804269
12711.7517590001,-2.43846916576513
12712.8089470002,41.6246326446799
12925.044514,-16.8411220357939
13071.8259140002,-174.117033272432
13303.018044,-36.0801362166994
13338.8544100001,-89.3051666490255
13340.104572,-53.0833026700302
13368.8945829999,-48.4102711118803
13747.010278,-24.7089151778919
15111.0354980002,43.9487305138546
15440.1281369999,78.7077998457589
15523.043414,73.2239173298767
15994.8675230001,-112.559410766582
16165.1266089999,88.3086009627696
16585.1541550001,68.5602888536832
16588.0586689999,87.3790292035228
16639.9026270001,-1.82539094316053
16909.1497450001,3.4747953191536
17291.1480089999,43.3210454851906
17294.147072,-4.92589498866982
17652.1447220002,68.9083143653179
17765.862338,-142.141462869009
18029.1550810002,-115.709763985209
