"bfp_output.P","bfp_output.logBF"
1000,-2.46670094687134
993.109181374979,-2.35079076340612
986.265846131283,-2.26843208468314
979.46966706954,-2.23390066757174
972.720319245055,-2.25425461594882
966.017479952265,-2.32819399315583
959.360828709315,-2.44726683965355
952.75004724273,-2.59838877367842
946.184819472201,-2.76646078512392
939.66483149547,-2.93643248269511
933.189771573324,-3.09480661032542
926.759330114689,-3.23086780805148
920.373199661823,-3.33778539064955
914.031074875623,-3.41339076291446
907.732652521023,-3.46019472332783
901.477631452492,-3.4843538324112
895.26571259964,-3.49376997810783
889.096598952916,-3.4959279194294
882.969995549409,-3.49611677365491
876.885609458743,-3.49635046773583
870.843149769073,-3.49502802398159
864.842327573172,-3.48733107047662
858.882855954625,-3.46657266187391
852.964449974103,-3.4267378089667
847.086826655741,-3.36574742248363
841.249704973612,-3.28772465379266
835.452805838287,-3.20230189800462
829.695852083491,-3.12109911968964
823.978568452852,-3.05395814586522
818.300681586739,-3.00732313065496
812.661920009195,-2.98493258279582
807.06201411495,-2.9894521143086
801.500696156541,-3.02350707141927
795.977700231499,-3.08877724964678
790.492762269642,-3.1823217497709
785.045620020451,-3.29201686563858
779.636013040523,-3.39752511741441
774.263682681127,-3.48043408692042
768.928372075831,-3.53427967930169
763.629826128224,-3.56400052385554
758.367791499719,-3.57874671631076
753.142016597437,-3.58652667567655
747.952251562182,-3.59268995581616
742.798248256492,-3.60034226768645
737.679760252773,-3.61098065189334
732.596542821523,-3.62457108141903
727.548352919623,-3.63903705518028
722.534949178721,-3.65063163061951
717.556091893692,-3.65697986050709
712.611543011175,-3.65940356121653
707.701066118189,-3.66060824028788
702.824426430835,-3.66193415562621
697.981390783066,-3.66318558981585
693.17172761554,-3.66345625382528
688.39520696455,-3.66181472033771
683.651600451024,-3.65783565469568
678.940681269611,-3.65197627178749
674.262224177835,-3.64534114564104
669.616005485322,-3.63841835642379
665.001803043112,-3.62963510853911
660.419396233031,-3.61541579930663
655.868565957143,-3.5919134450181
651.349094627281,-3.55714496660435
646.860766154633,-3.51269771214568
642.40336593942,-3.46450804096302
637.976680860628,-3.42152610148663
633.580499265825,-3.39138754004964
629.214610961035,-3.37486541503118
624.878807200689,-3.3633095482766
620.57288067765,-3.34167035928423
616.296625513294,-3.29581441497391
612.04983724767,-3.22086405486372
607.832312829723,-3.12667707908475
603.643850607587,-3.0363848383216
599.484250318941,-2.97731591885828
595.353313081437,-2.96984414308646
591.250841383188,-3.02047901761808
587.176639073326,-3.11936801213975
583.130511352622,-3.23914040334666
579.112264764176,-3.33810633794026
575.121707184161,-3.37725563973263
571.158647812643,-3.34644037014418
567.222897164454,-3.27128625963332
563.314267060136,-3.19122290806488
559.432570616938,-3.13566805928634
555.577622239888,-3.11541170635074
551.749237612913,-3.1228603938003
547.947233690029,-3.13600080818746
544.171428686589,-3.1288505763223
540.421642070592,-3.08584322563335
536.697694554048,-3.00942713745136
532.999408084409,-2.91755932475125
529.326605836056,-2.83661663302045
525.679112201842,-2.79019858881038
522.056752784698,-2.78272431078467
518.459354389291,-2.79158050480349
514.886745013749,-2.78198463630265
511.338753841433,-2.73042162773008
507.815211232767,-2.63775765484352
504.315948717136,-2.5328672937437
500.840798984821,-2.46530869966027
500,-2.45993996154025
497.389595879006,-2.47653249880757
493.962174387832,-2.56760693782216
490.558370636505,-2.7051646428862
487.178021879463,-2.85686658798819
483.820966492595,-3.01227785496264
480.487043965513,-3.17522702969112
477.176094893875,-3.33759959327646
473.887960971765,-3.45839438123572
470.622484984128,-3.47495518545879
467.379510799247,-3.33229994555902
464.158883361278,-3.0031848474404
460.960448682844,-2.51003621077116
457.784053837662,-1.95049942118105
454.62954695324,-1.47509832102987
451.49677720361,-1.19480367420256
448.385594802119,-1.11587015581314
445.295850994266,-1.17492078849476
442.22739805059,-1.30925478247472
439.180089259609,-1.49049226703222
436.153778920801,-1.71311830337909
433.14832233764,-1.96439930483099
430.16357581068,-2.2146409539625
427.199396630678,-2.43498288387105
424.255643071778,-2.6152206249548
421.332174384729,-2.76482976577175
418.428850790158,-2.90101867074552
415.545533471888,-3.03734905773855
412.682084570296,-3.18237181639649
409.838367175726,-3.34262183297518
407.014245321944,-3.50889032142343
404.209583979631,-3.62386130845489
401.424249049932,-3.57891440673587
398.658107358044,-3.22787163335537
395.911026646846,-2.42385440284412
393.182875570577,-1.23400138523958
390.473523688556,-0.202241473938311
387.782841458946,0.100409342390454
385.110700232557,-0.224328936027955
382.4569722467,-0.611169616728755
379.821530619074,-0.296597447124223
377.2042493417,1.55156234763461
374.605003274899,4.520870097416
371.108016766958,6.61565572721476
369.46012051993,6.38971275080654
366.914237840249,5.09919398313621
364.385898376355,3.63158883659431
361.874981241128,3.50393708398632
359.381366380463,4.78528303809701
356.904934567523,5.59048302024109
354.445567397043,4.55432763345828
352.003147279668,1.51271074278977
349.577557436327,-1.87807287512554
347.168681892656,-3.49727119882537
344.776405473446,-3.34692171592654
342.400613797142,-2.55921570249294
340.041193270371,-1.81929306972149
