"bfp_output.P","bfp_output.logBF"
1000,-0.533564933030543
993.109181374979,-0.396693726401746
986.265846131283,-0.316032918305619
979.46966706954,-0.28956180073565
972.720319245055,-0.311385102818472
966.017479952265,-0.374632795608572
959.360828709315,-0.474294178378595
952.75004724273,-0.608833476109178
946.184819472201,-0.780104449858963
939.66483149547,-0.991666916629366
933.189771573324,-1.24597582697781
926.759330114689,-1.54124291670628
920.373199661823,-1.86910821260649
914.031074875623,-2.21427988367135
907.732652521023,-2.55660443043665
901.477631452492,-2.87477718441003
895.26571259964,-3.14998299111447
889.096598952916,-3.36795422082023
882.969995549409,-3.51905352182363
876.885609458743,-3.59714362099747
870.843149769073,-3.59859745763618
864.842327573172,-3.52274191622093
858.882855954625,-3.37443740504265
852.964449974103,-3.16796241932088
847.086826655741,-2.92910534528074
841.249704973612,-2.69148620445652
835.452805838287,-2.48684130746629
829.695852083491,-2.33518099196494
823.978568452852,-2.24162661353544
818.300681586739,-2.20057091837814
812.661920009195,-2.20252899702357
807.06201411495,-2.23942179030824
801.500696156541,-2.30678912967427
795.977700231499,-2.40279936092575
790.492762269642,-2.52408923402852
785.045620020451,-2.6602750254592
779.636013040523,-2.79318868538875
774.263682681127,-2.90521296920205
768.928372075831,-2.98900905999651
763.629826128224,-3.04805859646593
758.367791499719,-3.09029401433103
753.142016597437,-3.12253644014462
747.952251562182,-3.14796938540332
742.798248256492,-3.16493380469329
737.679760252773,-3.16562353607993
732.596542821523,-3.13606620155282
727.548352919623,-3.06405114291938
722.534949178721,-2.95988273508693
717.556091893692,-2.86513192117992
712.611543011175,-2.81944510303317
707.701066118189,-2.8310952551274
702.824426430835,-2.8886125153286
697.981390783066,-2.97927345118772
693.17172761554,-3.09357525988672
688.39520696455,-3.22113534246959
683.651600451024,-3.3444008205693
678.940681269611,-3.43507756198529
674.262224177835,-3.45995667739636
669.616005485322,-3.39790333558416
665.001803043112,-3.25412167617368
660.419396233031,-3.05543744893772
655.868565957143,-2.83333993644619
651.349094627281,-2.61318391940371
646.860766154633,-2.41431421093419
642.40336593942,-2.25399496470991
637.976680860628,-2.1483660825974
633.580499265825,-2.10901564824475
629.214610961035,-2.13902362304016
624.878807200689,-2.23314199739972
620.57288067765,-2.3816331315116
616.296625513294,-2.57282382580326
612.04983724767,-2.79151207756488
607.832312829723,-3.01583034556073
603.643850607587,-3.21744067417454
599.484250318941,-3.36604625375146
595.353313081437,-3.43370221789503
591.250841383188,-3.3953835256771
587.176639073326,-3.22958702748057
583.130511352622,-2.92867938199229
579.112264764176,-2.52351407267461
575.121707184161,-2.10058216654339
571.158647812643,-1.76931136166733
567.222897164454,-1.59331170753863
563.314267060136,-1.56633340139497
559.432570616938,-1.64928346665432
555.577622239888,-1.80986490510513
551.749237612913,-2.03259816934119
547.947233690029,-2.30630415654921
544.171428686589,-2.60741887896891
540.421642070592,-2.89527157662082
536.697694554048,-3.11902068682003
532.999408084409,-3.22429657762141
529.326605836056,-3.16141541072578
525.679112201842,-2.91032429374574
522.056752784698,-2.51467375980023
518.459354389291,-2.07702144151339
514.886745013749,-1.69821260783406
511.338753841433,-1.42714573614627
507.815211232767,-1.2676993368568
504.315948717136,-1.21256558695024
500.840798984821,-1.26379942730032
500,-1.2932156987655
497.389595879006,-1.42823803056462
493.962174387832,-1.70268899179855
490.558370636505,-2.07135544436268
487.178021879463,-2.50957385904284
483.820966492595,-2.97209054718986
480.487043965513,-3.3723621673554
477.176094893875,-3.59636376393321
473.887960971765,-3.57514918223968
470.622484984128,-3.33983246873178
467.379510799247,-2.98292761000122
464.158883361278,-2.59068356421498
460.960448682844,-2.22153356064127
457.784053837662,-1.91520213110503
454.62954695324,-1.69662930953107
451.49677720361,-1.57420084519627
448.385594802119,-1.55017834189506
445.295850994266,-1.63690465892592
442.22739805059,-1.85308009794074
439.180089259609,-2.18998846031779
436.153778920801,-2.5808287442898
433.14832233764,-2.93021691827856
430.16357581068,-3.18166122207559
427.199396630678,-3.33849471322516
424.255643071778,-3.43316523348674
421.332174384729,-3.49529932446635
418.428850790158,-3.54090906184156
415.545533471888,-3.57613739773977
412.682084570296,-3.60288847106805
409.838367175726,-3.61979462501447
407.014245321944,-3.61988582163182
404.209583979631,-3.59161841054658
401.424249049932,-3.52042945808973
398.658107358044,-3.38356055196503
395.911026646846,-3.1581947163885
393.182875570577,-2.86931393066568
390.473523688556,-2.62516842294384
387.782841458946,-2.51088765882302
385.110700232557,-2.4748654829596
382.4569722467,-2.3642412210995
379.821530619074,-1.95716699044608
377.2042493417,-1.10966458020298
374.605003274899,-0.25447079686263
372.023668141307,-0.0711542270404477
369.46012051993,-0.530533674438611
366.914237840249,-1.25146013037469
364.385898376355,-1.59085705269156
361.874981241128,-0.667796591777669
359.381366380463,0.979746958116711
356.904934567523,1.85751386241411
354.445567397043,1.4096533314863
352.003147279668,-0.222223316194014
349.577557436327,-2.0396313872866
347.168681892656,-2.83773511728857
344.776405473446,-2.76775923277263
342.400613797142,-2.57945602501835
340.041193270371,-2.4316859547453
337.698031082509,-1.88700371986941
335.371015200293,-0.518591251012377
333.333333333333,1.28626366687304
333.060034362459,1.54942783342718
330.764978074424,3.59633603668188
328.485736603004,4.38058971399044
326.222200971167,2.88016503349867
323.97426295282,0.161572169283876
321.741815067637,-1.81810464215537
319.524750575921,-2.46907902610242
317.322963473498,-1.92557408828601
315.136348486648,-0.511043441537292
312.964801067075,0.973356097717915
310.808217386907,1.67756417766261
308.666494333727,1.50068908094663
306.539529505653,0.78075756832509
304.42722120643,0.0353092493899299
302.329468440578,-0.0252790558092597
300.246170908555,1.07163261125867
298.177229001967,2.79642469921727
296.122543798804,3.4855191347901
294.082017058706,2.5421638973396
292.055551218275,1.26051541297135
290.043049386399,0.402702556483225
288.04441533963,-0.34328116439293
286.059553517574,-0.843199094066203
284.08836901833,-0.145331582354241
282.130767593947,1.87051033559108
280.18665564592,3.37028100483598
278.255940220713,2.80325341021952
276.338529005317,0.658878346709391
274.434330322837,-1.64052619968073
272.543253128103,-2.77339615148586
270.665207003324,-1.68304261717172
268.800102153761,1.76146210155951
266.947849403432,6.00868511934873
265.108360190854,8.6022500303253
263.281546564802,7.85207670638069
261.467321180109,3.80128489275105
259.665597293487,-1.21922467534717
257.87628875938,-3.58540936963781
256.099310025846,-2.60683659078516
254.334576130465,-0.136776814991957
252.582002696278,2.5047545187007
250.841505927754,4.63606903180194
250,5.15353651385285
249.113002606779,4.92565236567539
247.396410088681,1.33171099401868
245.691646298279,-2.7263468286607
243.998629725955,-3.39582586896712
242.31727942376,-2.61826541052478
240.647515001542,-1.74584918233965
238.989256623105,-1.23798696093742
237.342425002387,-1.53947601319042
235.706941399673,-2.23626912203123
234.082727617829,-1.58946247959441
232.469705998565,-0.0948585448551666
230.867799418717,0.492897725600035
229.276931286565,-0.892260431030802
227.697025538168,-2.90320315595924
226.128006633728,-3.25746067670577
224.569799553977,-1.11692290519228
223.022329796594,2.76128458308317
221.485523372636,6.94670781304324
219.959306803008,8.36346294791132
218.443607114943,4.09739849947967
216.938351838519,-1.32996402985732
215.443469003188,-3.3115057049661
213.958887134342,-2.07394813316106
212.484535249888,0.597820007536446
211.02034285686,2.17728553154094
209.566239948043,1.25350223974447
208.122156998634,-0.683054323630595
206.688024962908,-2.30586918463321
205.263775270925,-2.79758005807893
203.849339825246,-2.43945757410951
202.44465099768,-2.40452137462448
201.04964162605,-3.03125967968337
200,-3.44155287375268
199.664245010979,-3.52082883411147
198.288394912707,-3.58192280346183
196.922025547917,-3.41637838536497
195.565071586595,-3.4125787169771
194.217468148903,-3.43159399082158
192.879150802078,-3.29311907842735
191.550055557353,-3.26865439469325
190.230118866895,-3.18011060627652
188.919277620767,-3.30584191819745
187.617469143912,-3.57288397561295
186.324631193156,-3.18476295252524
185.04070195423,-2.81721890976329
183.765620038817,-2.20466355454293
182.499324481615,-1.57459652634311
181.241754737424,-2.02461716983928
179.992850678248,-2.32127199326969
178.752552590424,-2.48316589239574
177.520801171764,-3.154922888271
176.297537528721,-2.91407547858729
175.082703173572,-1.82078129372108
173.876240021625,0.033786266195496
172.678090388436,1.06016034670971
171.488196987054,-0.685046706076018
170.306502925284,-2.46247176263857
169.132951702965,-3.22605821213709
167.967487209265,-2.57565416902382
166.810053720006,-1.02104006216824
166.666666666667,-0.829149304813806
165.660595894991,0.623964092390271
164.519058775366,2.67165540836165
163.385387780986,4.10503214180297
162.259528707809,0.859085553213551
161.141427725302,-3.32690789649233
160.03103137387,-1.20996902967739
158.928286562298,4.32183079457609
157.833140565212,7.81967368009207
156.745541020559,3.46937999796227
155.665435927106,-2.89445021546056
154.592773641948,-2.33549657107475
153.527502878042,1.37667017562676
152.469572701757,2.32038364736271
151.418932530435,-0.707992089722647
150.375532129974,-3.37409469824508
149.339321612425,-1.69237199700752
148.310251433611,-0.738181532346554
147.28827239075,-1.86619418415615
146.273335620113,-3.3518637759107
145.265392594678,-2.42134211028094
144.264395121816,-1.92070566440624
143.270295340983,-1.6551282677144
142.857142857143,-1.66828536258582
142.283045721435,-1.50232205201216
141.302599059953,-0.84660057143905
140.328908478587,-2.41539923502578
139.361927422414,-1.56545684081284
138.401609657313,2.98091985369517
137.447909267754,6.62272213095686
136.500780654601,2.03990251977443
135.560178532937,-3.22472140791448
134.626057929891,-0.925392849487319
133.698374182495,3.90714720517916
132.777082935543,1.62480545681031
131.862140139475,-2.37166768758
130.953502048267,-3.51194414263231
130.051125217341,-3.54104065016569
129.154966501488,-3.1968141806797
128.264983052806,-2.96046155285931
127.381132318648,-3.23204236195813
126.50337203959,-2.64626731962461
125.631660247412,-1.17717473950783
125,-0.5662026864541
124.765955263087,-0.908518672337133
123.906215694792,-3.31601110857728
123.052400435926,-3.39413296509799
122.204468663149,-1.95629384891525
121.362379834424,-1.4509469938812
120.526093687084,-2.53662259174528
119.695570235904,-3.34673111708512
118.87076977119,-3.27974020130166
118.051652856881,-3.07704911315839
117.23818032866,-3.03556799985251
116.430313292088,-3.39448830821463
115.628013120738,-3.65025468415906
114.831241454351,-2.97309068635904
114.039960197003,-2.24216459870434
113.254131515281,-2.48986153679281
112.473717836475,-3.57801992390845
111.698681846782,-2.82485393089864
111.111111111111,-1.2303463015492
110.928986489522,-0.796472393884964
110.164594963366,-0.625650344547135
109.405470720574,-2.97588982639659
108.651577465254,-3.15106430106264
107.902879151618,-1.54617949927812
107.159339982267,-1.18222012652414
106.420924406472,-2.73961386416009
105.68759711848,-1.57718617721387
104.959323055823,-0.723280202468469
104.23606739764,-3.22357025412601
103.517795563018,-2.5167879448757
102.804473209331,1.81423474929232
102.096066230605,0.415959742089702
101.392540755882,-2.53510244651955
100.693863147603,-1.058883572514
100,-0.527598351481326
100,-0.527598351481298
99.310918137498,-1.25324401330253
98.6265846131283,-2.41912051486532
97.946966706954,-2.58609066658719
97.2720319245054,-2.58502142741365
96.6017479952265,-3.59066068366364
95.9360828709315,-2.83273292249232
95.2750047242729,-2.71917746994155
94.61848194722,-3.46016446658124
93.966483149547,0.691573049812225
93.3189771573324,-0.0637254950817221
92.6759330114688,-3.51758731261814
92.0373199661823,-1.56463386656564
91.4031074875623,-0.842883755509159
90.9090909090909,-1.82542746058591
90.7732652521023,-1.7976636161744
90.1477631452492,-2.76385524827044
89.526571259964,-2.94911074466035
88.9096598952916,0.76280412220216
88.2969995549409,-0.413843700473715
87.6885609458743,-3.46389780431964
87.0843149769073,-0.586414073463781
86.4842327573172,-1.284958998063
85.8882855954625,-2.92534167873161
85.2964449974102,-1.90986573430761
84.7086826655741,-3.02644151369021
84.1249704973612,-2.22734046830054
83.5452805838287,-3.5992497808463
83.3333333333333,-3.03951623993639
82.9695852083491,-1.91181583825699
82.3978568452852,-3.27455550271263
81.8300681586739,2.32275454348063
81.2661920009194,-0.852512521421015
80.706201411495,-0.511647534415299
80.2028719106221,9.99135608559734
79.5977700231498,-1.34815895329431
79.0492762269642,-1.26104172430002
78.5045620020451,0.0749375937990822
77.9636013040523,1.01284203360111
77.4263682681127,-3.64463499767207
76.9230769230769,1.19265439611009
76.8928372075831,1.50237312070941
76.3629826128224,-3.23865276779615
75.8367791499719,-1.69831163760012
75.3142016597437,-3.03347052245762
74.7952251562182,-2.21318287752286
74.2798248256491,-2.61677448445492
73.7679760252773,-3.00142546370689
73.2596542821523,-2.26018759738757
72.7548352919623,-3.33175222006245
72.2534949178722,-3.57655933769562
71.7556091893693,-2.34781965538282
71.4285714285714,-0.912124654564745
71.2611543011175,-1.64580773649201
70.7701066118189,-3.08768065535731
70.2824426430835,-0.634517676660987
69.7981390783066,-2.15811400782966
69.3171727615541,-3.30302186391121
68.839520696455,-3.43438769951332
68.3651600451024,-1.22303166488386
67.8940681269611,-2.60089917118621
67.4262224177834,-2.22625771364526
66.9616005485322,-2.94217211763061
66.6666666666667,0.978661756063265
66.5001803043112,0.933084412319166
66.0419396233031,-1.17804036196783
65.5868565957143,-0.539214658273191
65.134909462728,-1.53396138225433
64.6860766154633,-2.10184872112275
64.2403365939419,-1.92706683264948
63.7976680860628,-3.11592977458552
63.3580499265825,0.0413353185517922
62.9214610961034,-2.54731015716201
62.5,-2.29991413978241
62.4878807200689,-2.34764184270046
62.057288067765,-2.90086324843302
61.6296625513294,-2.91817620723377
61.204983724767,-3.39492204437114
60.7832312829723,-1.71354770373459
60.3643850607587,-3.47052647543883
59.9484250318941,-2.91753458389455
59.5353313081437,-3.64609405801694
59.1250841383188,-3.6607784137946
58.8235294117647,-2.80713962058085
58.7176639073326,-1.58568317276574
58.3130511352622,-2.92689176020745
57.9112264764176,-2.46777400807688
57.5121707184161,-2.14789918725468
57.1158647812643,-3.64311765908466
56.7222897164454,-2.98739853602667
56.3314267060136,-2.78661597807045
55.9432570616938,-2.84614039533262
55.5577622239888,-2.49791571578022
55.5555555555556,-2.47574580226948
55.1749237612912,-2.03825874479598
54.7947233690029,-2.82571123775612
54.4171428686589,-2.85464361373114
54.0421642070592,-3.06367025961158
53.6697694554048,-3.14495367675876
53.2999408084409,-3.58656534617001
52.9326605836056,-2.07007107922238
52.6315789473684,-3.06923504088597
52.5679112201842,-3.2040900494069
52.2056752784698,-0.848332301850699
51.8459354389291,-3.38012912642183
51.488674501375,-3.57864807263861
51.1338753841433,-2.73122434418395
50.7815211232767,-2.39460530072436
50.4315948717136,-0.530756059694663
50.0840798984821,-3.30765680607486
50,-2.77816942198235
49.7389595879007,-3.19173520384559
49.3962174387832,-2.4500305414209
49.0558370636505,-2.66626201954422
48.7178021879463,-3.32243839948007
48.3820966492596,-3.32030769241647
48.0487043965513,-0.542667185423265
47.7176094893875,-2.98885558512567
47.6190476190476,-1.88447589523418
47.3887960971765,-2.04025966121567
47.0622484984128,-3.49551773982334
46.7379510799246,2.12867934648809
46.4158883361278,-2.41756046841011
46.0960448682843,-1.73206666980873
45.7784053837662,-2.84892520458596
45.462954695324,-3.05714378574894
45.4545454545455,-3.04958895251353
45.149677720361,-2.73711294184478
44.8385594802119,-2.21974718809646
44.5295850994266,-2.6555213753583
44.222739805059,8.44704889101091
43.9180089259609,-0.42368915356614
43.6153778920801,-1.05508521122295
43.4782608695652,-2.16433194874001
43.314832233764,-2.20866762696637
