"data...1.","bfp_output.res"
12220.1056599999,36.9203307389635
12235.9666670002,10.6768166589445
12237.9032180002,7.92487513119977
12238.908171,24.905239894124
12243.0026850002,10.2888937646603
12307.8585649999,13.2326161470792
12334.8146870001,19.3076042185485
12536.1309139999,-19.2104760427255
12537.0906480001,-14.8034525949561
12538.048924,-5.84139741727813
12573.0651850002,13.3745032396082
12574.0020829998,14.6402578789921
12575.0051270002,20.7149779815372
12601.0029279999,87.8292841647099
12602.0445829998,48.3861625200361
12651.8701849999,12.8604873119239
12711.7517590001,-32.9236325065258
12712.8089470002,-8.17014190406371
12925.044514,-30.1579280023361
13071.8259140002,-18.6126524459323
13303.018044,122.176289746293
13338.8544100001,-110.315221449225
13340.104572,-75.7339447419872
13368.8945829999,-71.3733426853232
13747.010278,-106.045585379779
15111.0354980002,32.0093925698138
15440.1281369999,52.3160490267283
15523.043414,-77.5181435820014
15994.8675230001,-165.237001444895
16165.1266089999,75.8187874539908
16585.1541550001,34.9676028958347
16588.0586689999,81.2074073802987
16639.9026270001,-111.664738736177
16909.1497450001,58.4923456541719
17291.1480089999,52.3692585752033
17294.147072,35.3322065368957
17652.1447220002,61.0361223308246
17765.862338,-106.52796935751
18029.1550810002,26.5179441443652
