"data...1.","bfp_output.res"
12220.1056599999,26.8059597825859
12235.9666670002,3.80414558579832
12237.9032180002,28.5243088276084
12238.908171,26.3518124326074
12243.0026850002,6.49443887503458
12307.8585649999,8.0839879424002
12334.8146870001,22.4944696293214
12536.1309139999,-20.6678954491772
12537.0906480001,-17.6889766390868
12538.048924,1.25803966022158
12573.0651850002,13.4923744790831
12574.0020829998,21.5485328096975
12575.0051270002,28.7134554683662
12601.0029279999,92.7595840069489
12602.0445829998,64.8620662492149
12651.8701849999,16.3804369397094
12711.7517590001,-52.8745525893373
12712.8089470002,-5.40739829954691
12925.044514,-21.1518958357174
13071.8259140002,-21.0432193134366
13303.018044,106.221682918394
13338.8544100001,-115.89304771621
13340.104572,-81.8376731215303
13368.8945829999,-80.3432101695125
13747.010278,-111.175047624639
15111.0354980002,47.4414794298646
15440.1281369999,49.1506654081941
15523.043414,-90.0290714136372
15994.8675230001,-166.631230021974
16165.1266089999,89.9663152179392
16585.1541550001,47.6877580272685
16588.0586689999,82.0380576702764
16639.9026270001,-124.081160017368
16909.1497450001,54.0935973311089
17291.1480089999,65.9103864953395
17294.147072,21.1755301956428
17652.1447220002,47.4973596416339
17765.862338,-98.7076515790613
18029.1550810002,33.7934434592116
