"data...1.","bfp_output.res"
12220.1056599999,7.55978744323056
12235.9666670002,-4.15334273403278
12237.9032180002,-23.5556455673941
12238.908171,-10.5665094482383
12243.0026850002,-59.0398470901464
12307.8585649999,114.801390975407
12334.8146870001,41.4153371954944
12536.1309139999,-24.2763658467138
12537.0906480001,-14.3606202563305
12538.048924,2.57009443047082
12573.0651850002,-20.255460519812
12574.0020829998,-12.5128349120268
12575.0051270002,-8.98448350614126
12601.0029279999,113.664751933958
12602.0445829998,74.6236627089884
12651.8701849999,51.4115598749149
12711.7517590001,14.9847630465165
12712.8089470002,38.6946114440589
12925.044514,-0.874304531246707
13071.8259140002,-173.556494001966
13303.018044,-36.3993434183958
13338.8544100001,-102.469671777088
13340.104572,-65.8037456648608
13368.8945829999,-61.1948432031677
13747.010278,-44.5143123826656
15111.0354980002,64.3581779992928
15440.1281369999,80.6430642045671
15523.043414,69.5717484317265
15994.8675230001,-113.527672014148
16165.1266089999,85.5259330997924
16585.1541550001,56.5062215439511
16588.0586689999,116.642890086866
16639.9026270001,-7.42671256145695
16909.1497450001,-1.58618954494887
17291.1480089999,48.5272357452286
17294.147072,6.33277002971045
17652.1447220002,77.9697252789047
17765.862338,-138.433069017012
18029.1550810002,-142.523116128215
