"data...1.","bfp_output.res"
12220.1056599999,15.7040645998111
12235.9666670002,26.3899092871399
12237.9032180002,25.2228653792448
12238.908171,44.5293077903957
12243.0026850002,25.0483220643832
12307.8585649999,5.00900594061042
12334.8146870001,3.43016367492207
12536.1309139999,-65.788373367977
12537.0906480001,-66.7164501469486
12538.048924,-64.2958739390823
12573.0651850002,-0.393108167469336
12574.0020829998,-8.62846831891659
12575.0051270002,19.6692784117604
12601.0029279999,117.133736590734
12602.0445829998,78.8788583980203
12651.8701849999,41.5094592511483
12711.7517590001,-36.3391319190033
12712.8089470002,-12.7255493062475
12925.044514,-43.7735060506585
13071.8259140002,-14.5754595795369
13303.018044,116.330509624811
13338.8544100001,-71.2770864001987
13340.104572,-43.7138293637195
13368.8945829999,-38.2123754065532
13747.010278,-53.9833616499093
15111.0354980002,-0.55574766650733
15440.1281369999,-16.3460728369572
15523.043414,-41.8316080990057
15994.8675230001,-45.1179969334606
16165.1266089999,11.8980543972389
16585.1541550001,19.0483366783968
16588.0586689999,51.9329073364489
16639.9026270001,-57.1441591373842
16909.1497450001,3.87747498925754
17291.1480089999,34.7139672795153
17294.147072,-2.24110762028222
17652.1447220002,37.5596051083476
17765.862338,1.05021828960602
18029.1550810002,4.00521936440524
