"data...1.","bfp_output.res"
12220.1056599999,23.6715466070791
12235.9666670002,7.06342401761958
12237.9032180002,15.49394035768
12238.908171,24.0758621428267
12243.0026850002,4.98099872197326
12307.8585649999,0.525687014424875
12334.8146870001,30.0101299065091
12536.1309139999,-10.8633315320658
12537.0906480001,-16.9846723612172
12538.048924,-4.59297922125097
12573.0651850002,8.53319134404046
12574.0020829998,4.12270631711635
12575.0051270002,28.8923765532645
12601.0029279999,90.5812150364118
12602.0445829998,60.3009984270584
12651.8701849999,10.8462931180084
12711.7517590001,-35.5539407701763
12712.8089470002,-7.05805576412058
12925.044514,-23.9786095267373
13071.8259140002,-13.6159872423505
13303.018044,106.494610020316
13338.8544100001,-93.7972669843884
13340.104572,-64.2065985598319
13368.8945829999,-78.9652118756376
13747.010278,-104.640503253871
15111.0354980002,22.1534489405467
15440.1281369999,37.4327245351451
15523.043414,-77.6632049586206
15994.8675230001,-143.470780999122
16165.1266089999,79.4539093772019
16585.1541550001,36.6052392780875
16588.0586689999,57.6623540633709
16639.9026270001,-101.400817911779
16909.1497450001,57.4387957855006
17291.1480089999,47.7951904206811
17294.147072,24.7263982589784
17652.1447220002,50.9467325052201
17765.862338,-88.7564712072963
18029.1550810002,34.9245365774732
