"data...1.","bfp_output.res"
12220.1056599999,29.5138704639994
12235.9666670002,4.90866048531097
12237.9032180002,11.7469140320509
12238.908171,29.3340125156519
12243.0026850002,4.57454450452951
12307.8585649999,-4.55011328211822
12334.8146870001,14.6122939008264
12536.1309139999,-9.11753908766059
12537.0906480001,-4.72451946006004
12538.048924,4.22412076994169
12573.0651850002,9.86280462976993
12574.0020829998,18.626546115217
12575.0051270002,26.4268570970899
12601.0029279999,93.4452517933187
12602.0445829998,56.3930405570236
12651.8701849999,14.0000354057365
12711.7517590001,-40.1439917689167
12712.8089470002,-6.26438460832105
12925.044514,-20.7896733439693
13071.8259140002,-23.8371224802177
13303.018044,101.210870521556
13338.8544100001,-100.385957205072
13340.104572,-76.4980848454798
13368.8945829999,-75.9941249504927
13747.010278,-105.014519234699
15111.0354980002,41.0007340148504
15440.1281369999,32.3836377544021
15523.043414,-77.8478528057021
15994.8675230001,-146.403355396701
16165.1266089999,73.5577006204185
16585.1541550001,39.5979549664908
16588.0586689999,67.5888029148227
16639.9026270001,-101.610060338986
16909.1497450001,44.4713344139855
17291.1480089999,58.4564594076755
17294.147072,24.2906300011009
17652.1447220002,53.4652033966613
17765.862338,-95.7730591880591
18029.1550810002,34.3618494055854
