"bfp_output.P","bfp_output.logBF"
1000,-0.083994613209124
993.109181374979,0.0339825036139887
986.265846131283,0.0958073015054781
979.46966706954,0.104319202674039
972.720319245055,0.065392223699992
966.017479952265,-0.0148449195723499
959.360828709315,-0.132534893259286
952.75004724273,-0.28734121879243
946.184819472201,-0.48203437747885
939.66483149547,-0.720558181107104
933.189771573324,-1.00506962015437
926.759330114689,-1.3327911025007
920.373199661823,-1.69385558269057
914.031074875623,-2.07129417896671
907.732652521023,-2.44352408602331
901.477631452492,-2.78838221398289
895.26571259964,-3.08687234696897
889.096598952916,-3.32510548403455
882.969995549409,-3.49412864836232
876.885609458743,-3.58850948505987
870.843149769073,-3.60508185157347
864.842327573172,-3.54319938332453
858.882855954625,-3.40722228391008
852.964449974103,-3.21051344153612
847.086826655741,-2.97793084582507
841.249704973612,-2.74272383737015
835.452805838287,-2.53721539602663
829.695852083491,-2.38282091905539
823.978568452852,-2.28629625076423
818.300681586739,-2.24327890250488
812.661920009195,-2.24477230641399
807.06201411495,-2.28227588897699
801.500696156541,-2.34992093330056
795.977700231499,-2.44354830494693
790.492762269642,-2.55718771642664
785.045620020451,-2.6791757462043
779.636013040523,-2.793082601502
774.263682681127,-2.8856066265405
768.928372075831,-2.95357701480018
763.629826128224,-3.00244011225358
758.367791499719,-3.04003599090849
753.142016597437,-3.0721485431804
747.952251562182,-3.10079183400249
742.798248256492,-3.12329866888883
737.679760252773,-3.13098536307281
732.596542821523,-3.10897534078797
727.548352919623,-3.04408684391602
722.534949178721,-2.94602009131948
717.556091893692,-2.85673367919118
712.611543011175,-2.81681578081214
707.701066118189,-2.83490668756313
702.824426430835,-2.89907176286662
697.981390783066,-2.99563245814407
693.17172761554,-3.11385418279935
688.39520696455,-3.24195366290079
683.651600451024,-3.36112055303182
678.940681269611,-3.44266910414107
674.262224177835,-3.45469910721259
669.616005485322,-3.37902741624036
665.001803043112,-3.22392741569989
660.419396233031,-3.01767909459324
655.868565957143,-2.79133086145533
651.349094627281,-2.56895014370515
646.860766154633,-2.36897018409969
642.40336593942,-2.20884901797335
637.976680860628,-2.1060204023651
633.580499265825,-2.07361892841332
629.214610961035,-2.11517266998019
624.878807200689,-2.22380637118682
620.57288067765,-2.38613824431006
616.296625513294,-2.58584431049509
612.04983724767,-2.80359266944124
607.832312829723,-3.01541001159613
603.643850607587,-3.19350879513778
599.484250318941,-3.30992582461998
