"data...1.","bfp_output.res"
12220.1056599999,-3.53666332353532
12235.9666670002,-21.5653011114782
12237.9032180002,-19.9990238916207
12238.908171,-3.06114156160038
12243.0026850002,-55.9725590242124
12307.8585649999,122.717896305601
12334.8146870001,37.2012136618632
12536.1309139999,-26.5658684147547
12537.0906480001,-19.2210074888044
12538.048924,0.988426782302668
12573.0651850002,-7.45282665100876
12574.0020829998,-18.6456952768676
12575.0051270002,-6.96286993680678
12601.0029279999,103.170094890983
12602.0445829998,85.4892046306941
12651.8701849999,51.2920604353158
12711.7517590001,17.1098030721269
12712.8089470002,40.0159952535805
12925.044514,-11.2732201373256
13071.8259140002,-172.782636115421
13303.018044,-35.6022603896463
13338.8544100001,-95.8329700605464
13340.104572,-55.1044567245572
13368.8945829999,-64.3063259802475
13747.010278,-34.143679286638
15111.0354980002,50.5088382718995
15440.1281369999,92.4148063814873
15523.043414,67.0629292549766
15994.8675230001,-104.615508824495
16165.1266089999,82.5365085937565
16585.1541550001,69.2906260324507
16588.0586689999,99.5024764650061
16639.9026270001,-1.98181694846789
16909.1497450001,0.43527363146859
17291.1480089999,35.0657272148346
17294.147072,-12.2927423063475
17652.1447220002,78.822039391971
17765.862338,-136.766032141731
18029.1550810002,-126.296723861985
