"data...1.","bfp_output.res"
12220.1056599999,32.3833829029591
12235.9666670002,2.15261670846849
12237.9032180002,14.462867589702
12238.908171,36.9226922772659
12243.0026850002,9.99841304640449
12307.8585649999,8.17570395781058
12334.8146870001,27.3420264932556
12536.1309139999,-10.9035618466432
12537.0906480001,-12.7904524024361
12538.048924,-8.1843508516331
12573.0651850002,11.304517295911
12574.0020829998,6.95380037121777
12575.0051270002,25.396168876634
12601.0029279999,91.0289398500254
12602.0445829998,57.9222576792017
12651.8701849999,13.8658057891953
12711.7517590001,-39.5394800642944
12712.8089470002,-3.55202827125049
12925.044514,-20.0040716323165
13071.8259140002,-25.1490962607368
13303.018044,117.742293025141
13338.8544100001,-116.291476384019
13340.104572,-82.8043757311489
13368.8945829999,-80.4157752632436
13747.010278,-122.201414784382
15111.0354980002,48.3222878171746
15440.1281369999,68.076796900621
15523.043414,-91.6959086281649
15994.8675230001,-173.426540202284
16165.1266089999,88.996459271907
16585.1541550001,43.0793038007669
16588.0586689999,88.3294987560184
16639.9026270001,-128.344041647554
16909.1497450001,49.2811941291857
17291.1480089999,65.6700553308001
17294.147072,19.0065693190882
17652.1447220002,74.7035846019435
17765.862338,-126.386711785224
18029.1550810002,39.7141339074979
