"bfp_output.P","bfp_output.logBF"
1000,0.001822226062548
993.109181374979,0.144876339012304
986.265846131283,0.229036299702519
979.46966706954,0.256422909789639
972.720319245055,0.232773231976002
966.017479952265,0.164417210872235
959.360828709315,0.0554005419420678
952.75004724273,-0.0940609780927373
946.184819472201,-0.287294812723569
939.66483149547,-0.529149551199604
933.189771573324,-0.82273997642478
926.759330114689,-1.16586961943615
920.373199661823,-1.5484583324452
914.031074875623,-1.95231317070396
907.732652521023,-2.35372476057672
901.477631452492,-2.72789109071872
895.26571259964,-3.05314009651955
889.096598952916,-3.3132215094799
882.969995549409,-3.49727438158753
876.885609458743,-3.59839464642202
870.843149769073,-3.61235613813964
864.842327573172,-3.53799158614937
858.882855954625,-3.38004970325782
852.964449974103,-3.15371091394796
847.086826655741,-2.88730938605535
841.249704973612,-2.61865501627345
835.452805838287,-2.38425898754958
829.695852083491,-2.20789794948559
823.978568452852,-2.09643485038121
818.300681586739,-2.04407383068043
812.661920009195,-2.03999995447436
807.06201411495,-2.07449432547254
801.500696156541,-2.14174310207288
795.977700231499,-2.23923626668018
790.492762269642,-2.36384636080823
785.045620020451,-2.50619922552793
779.636013040523,-2.64913087545026
774.263682681127,-2.77509220814782
768.928372075831,-2.87582090801184
763.629826128224,-2.95366587057286
758.367791499719,-3.01586253417106
753.142016597437,-3.06906120782061
747.952251562182,-3.11655408185372
742.798248256492,-3.15664404413344
737.679760252773,-3.18061685380412
732.596542821523,-3.17160208621187
727.548352919623,-3.11194802299617
722.534949178721,-3.00703570029735
717.556091893692,-2.90037580317131
712.611543011175,-2.83995379345903
707.701066118189,-2.84046096843569
702.824426430835,-2.89142982123532
697.981390783066,-2.97802137653725
693.17172761554,-3.08779023526254
688.39520696455,-3.20759277763203
683.651600451024,-3.31804557910491
678.940681269611,-3.3910838683047
674.262224177835,-3.39675946854636
669.616005485322,-3.31943144491459
665.001803043112,-3.16903951163224
660.419396233031,-2.9737155131866
655.868565957143,-2.76281424671229
651.349094627281,-2.55790745324843
